cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0014139,AFFECTS,Cations,Endocytosis,chvs,celf,1,AFFECTS_CHVSafctCELF
C0007447,C0162638,AFFECTS,Cations,Apoptosis,chvs,celf,3,AFFECTS_CHVSafctCELF
C0007447,C1160649,AFFECTS,Cations,virion attachment to host cell,chvs,celf,1,AFFECTS_CHVSafctCELF
C0007447,C1327415,AFFECTS,Cations,interleukin-1 secretion,chvs,celf,1,AFFECTS_CHVSafctCELF
C0007447,C1816453,AFFECTS,Cations,membrane depolarization,chvs,celf,2,AFFECTS_CHVSafctCELF
C0007448,C0010813,AFFECTS,"Cations, Divalent",Cytokinesis,chvs,celf,1,AFFECTS_CHVSafctCELF
C0017110,C1159572,AFFECTS,Gases,gas transport,chvs,celf,1,AFFECTS_CHVSafctCELF
C0036140,C1327414,AFFECTS,Salts,cytokine secretion,chvs,celf,1,AFFECTS_CHVSafctCELF
C0178735,C0206431,AFFECTS,macromolecule,Antigen Presentation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0243072,C0042774,AFFECTS,derivatives,Virus Replication,chvs,celf,1,AFFECTS_CHVSafctCELF
C0243072,C0206431,AFFECTS,derivatives,Antigen Presentation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0243072,C0301896,AFFECTS,derivatives,Cell-Mediated Cytolysis,chvs,celf,1,AFFECTS_CHVSafctCELF
C0243072,C0887840,AFFECTS,derivatives,Nuclear Export,chvs,celf,1,AFFECTS_CHVSafctCELF
C0302912,C0596897,AFFECTS,Radicals (chemistry),membrane activity,chvs,celf,1,AFFECTS_CHVSafctCELF
C0444626,C0010813,AFFECTS,Crystal Structure,Cytokinesis,chvs,celf,1,AFFECTS_CHVSafctCELF
C0444626,C0042774,AFFECTS,Crystal Structure,Virus Replication,chvs,celf,1,AFFECTS_CHVSafctCELF
C0596448,C0037083,AFFECTS,dimer,Signal Transduction,chvs,celf,1,AFFECTS_CHVSafctCELF
C0596973,C1159342,AFFECTS,monomer,Secretory Pathway,chvs,celf,2,AFFECTS_CHVSafctCELF
C0596973,C1513285,AFFECTS,monomer,Negative Regulation of Microtubule Depolymerization,chvs,celf,1,AFFECTS_CHVSafctCELF
C0596973,C1540661,AFFECTS,monomer,cell fate,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C0014139,AFFECTS,Particle,Endocytosis,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C0016243,AFFECTS,Particle,flocculation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C0031308,AFFECTS,Particle,Phagocytosis,chvs,celf,5,AFFECTS_CHVSafctCELF
C0597177,C0042774,AFFECTS,Particle,Virus Replication,chvs,celf,3,AFFECTS_CHVSafctCELF
C0597177,C0598958,AFFECTS,Particle,Neuroprotection,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C0599702,AFFECTS,Particle,reuptake,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C1159342,AFFECTS,Particle,Secretory Pathway,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C1160692,AFFECTS,Particle,virus maturation,chvs,celf,1,AFFECTS_CHVSafctCELF
C0597177,C1160716,AFFECTS,Particle,viral transmission,chvs,celf,3,AFFECTS_CHVSafctCELF
C0597177,C1325881,AFFECTS,Particle,biofilm formation,chvs,celf,3,AFFECTS_CHVSafctCELF
C0678518,C1524026,AFFECTS,congener,"Metabolic Process, Cellular",chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C0007586,AFFECTS,complex (molecular entity),Cell Cycle,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C0007587,AFFECTS,complex (molecular entity),Cell Death,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C0010813,AFFECTS,complex (molecular entity),Cytokinesis,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C0031308,AFFECTS,complex (molecular entity),Phagocytosis,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C0037083,AFFECTS,complex (molecular entity),Signal Transduction,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C0042774,AFFECTS,complex (molecular entity),Virus Replication,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C1155873,AFFECTS,complex (molecular entity),Cell Cycle Arrest,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1157569,AFFECTS,complex (molecular entity),viral translation,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1159762,AFFECTS,complex (molecular entity),opsonization,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1160466,AFFECTS,complex (molecular entity),conjugation,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1516334,AFFECTS,complex (molecular entity),Cell Cycle Progression,chvs,celf,2,AFFECTS_CHVSafctCELF
C1704241,C1524026,AFFECTS,complex (molecular entity),"Metabolic Process, Cellular",chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1657987,AFFECTS,complex (molecular entity),neuron development,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C1660749,AFFECTS,complex (molecular entity),localization within cell,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C2248593,AFFECTS,complex (molecular entity),reverse cholesterol transport,chvs,celf,1,AFFECTS_CHVSafctCELF
C1704241,C2611772,AFFECTS,complex (molecular entity),autophagosome assembly,chvs,celf,1,AFFECTS_CHVSafctCELF
C1979934,C0032174,AFFECTS,Multimers,"Platelet adhesion, function",chvs,celf,1,AFFECTS_CHVSafctCELF
C1979934,C1660749,AFFECTS,Multimers,localization within cell,chvs,celf,1,AFFECTS_CHVSafctCELF
C3890228,C0596290,AFFECTS,Structural Modifier,Cell Proliferation,chvs,celf,1,AFFECTS_CHVSafctCELF
