cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0050063,C0004391,AFFECTS,8-chloro-cyclic adenosine monophosphate,Autophagy,nnon,celf,2,AFFECTS_NNONafctCELF
C0050063,C0032176,AFFECTS,8-chloro-cyclic adenosine monophosphate,Platelet aggregation,nnon,celf,1,AFFECTS_NNONafctCELF
C0050063,C0162638,AFFECTS,8-chloro-cyclic adenosine monophosphate,Apoptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C0050063,C1622501,AFFECTS,8-chloro-cyclic adenosine monophosphate,"Migration, Cell",nnon,celf,1,AFFECTS_NNONafctCELF
C0054150,C0007613,AFFECTS,bropirimine,Cell physiology,nnon,celf,1,AFFECTS_NNONafctCELF
C0069429,C1156192,AFFECTS,oligodeoxyadenylic acid,nucleosome positioning,nnon,celf,1,AFFECTS_NNONafctCELF
C0071360,C1157569,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",viral translation,nnon,celf,1,AFFECTS_NNONafctCELF
C0071360,C3825288,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Cellular signal transduction,nnon,celf,1,AFFECTS_NNONafctCELF
C0128608,C0302167,AFFECTS,mizoribine,capping,nnon,celf,1,AFFECTS_NNONafctCELF
C0164815,C0007620,AFFECTS,penciclovir,Cell Survival,nnon,celf,1,AFFECTS_NNONafctCELF
C0369499,C0887840,AFFECTS,Human immunodeficiency virus 1 RNA,Nuclear Export,nnon,celf,1,AFFECTS_NNONafctCELF
C0369499,C1157569,AFFECTS,Human immunodeficiency virus 1 RNA,viral translation,nnon,celf,1,AFFECTS_NNONafctCELF
C0382377,C1154599,AFFECTS,"RNAIII, Staphylococcus aureus",quorum sensing,nnon,celf,1,AFFECTS_NNONafctCELF
C0597100,C0007613,AFFECTS,nucleic acid structure,Cell physiology,nnon,celf,1,AFFECTS_NNONafctCELF
C0599013,C0007620,AFFECTS,aptamer,Cell Survival,nnon,celf,2,AFFECTS_NNONafctCELF
C0599013,C0162638,AFFECTS,aptamer,Apoptosis,nnon,celf,2,AFFECTS_NNONafctCELF
C0599013,C1157569,AFFECTS,aptamer,viral translation,nnon,celf,1,AFFECTS_NNONafctCELF
C0599013,C1160466,AFFECTS,aptamer,conjugation,nnon,celf,1,AFFECTS_NNONafctCELF
C0599013,C1656555,AFFECTS,aptamer,viral entry into host cell,nnon,celf,1,AFFECTS_NNONafctCELF
C0599566,C1160701,AFFECTS,expression vector,viral genome replication,nnon,celf,1,AFFECTS_NNONafctCELF
C0600680,C0042774,AFFECTS,Untranslated Regions,Virus Replication,nnon,celf,4,AFFECTS_NNONafctCELF
C0600680,C0599952,AFFECTS,Untranslated Regions,modulation by virus of host morphology or physiology,nnon,celf,1,AFFECTS_NNONafctCELF
C0600680,C1157569,AFFECTS,Untranslated Regions,viral translation,nnon,celf,2,AFFECTS_NNONafctCELF
C0887909,C0007613,AFFECTS,"RNA, Untranslated",Cell physiology,nnon,celf,3,AFFECTS_NNONafctCELF
C0887909,C0037083,AFFECTS,"RNA, Untranslated",Signal Transduction,nnon,celf,1,AFFECTS_NNONafctCELF
C0887909,C0042774,AFFECTS,"RNA, Untranslated",Virus Replication,nnon,celf,4,AFFECTS_NNONafctCELF
C0887909,C0815089,AFFECTS,"RNA, Untranslated",Cell development,nnon,celf,1,AFFECTS_NNONafctCELF
C0914671,C1155003,AFFECTS,CPG-ODN,B-Cell Activation,nnon,celf,1,AFFECTS_NNONafctCELF
C1453933,C0007613,AFFECTS,telbivudine,Cell physiology,nnon,celf,1,AFFECTS_NNONafctCELF
C1453933,C0042774,AFFECTS,telbivudine,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C1453933,C0162638,AFFECTS,telbivudine,Apoptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C1511699,C0599733,AFFECTS,DNA Structure,cell killing,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0007586,AFFECTS,Transcript,Cell Cycle,nnon,celf,2,AFFECTS_NNONafctCELF
C1519595,C0007620,AFFECTS,Transcript,Cell Survival,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0010813,AFFECTS,Transcript,Cytokinesis,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0025186,AFFECTS,Transcript,Meiosis,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0037083,AFFECTS,Transcript,Signal Transduction,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0042774,AFFECTS,Transcript,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0162638,AFFECTS,Transcript,Apoptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0596078,AFFECTS,Transcript,amino acid transport,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C0596897,AFFECTS,Transcript,membrane activity,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C1160186,AFFECTS,Transcript,unidirectional conjugation,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C1160701,AFFECTS,Transcript,viral genome replication,nnon,celf,2,AFFECTS_NNONafctCELF
C1519595,C1516334,AFFECTS,Transcript,Cell Cycle Progression,nnon,celf,1,AFFECTS_NNONafctCELF
C1519595,C2610960,AFFECTS,Transcript,Pyroptosis,nnon,celf,1,AFFECTS_NNONafctCELF
C1579410,C0007590,AFFECTS,Nucleoside Analogs,Cell division,nnon,celf,1,AFFECTS_NNONafctCELF
C1579410,C0010813,AFFECTS,Nucleoside Analogs,Cytokinesis,nnon,celf,1,AFFECTS_NNONafctCELF
C1579410,C0042774,AFFECTS,Nucleoside Analogs,Virus Replication,nnon,celf,2,AFFECTS_NNONafctCELF
C1698216,C0042774,AFFECTS,R1479,Virus Replication,nnon,celf,1,AFFECTS_NNONafctCELF
C2743231,C4235287,AFFECTS,"Mirn124a microRNA, human",vascular smooth muscle cell proliferation,nnon,celf,1,AFFECTS_NNONafctCELF
C2930586,C0007595,AFFECTS,Short Hairpin RNA,cell growth,nnon,celf,2,AFFECTS_NNONafctCELF
C2930586,C0042774,AFFECTS,Short Hairpin RNA,Virus Replication,nnon,celf,2,AFFECTS_NNONafctCELF
C2930586,C0887840,AFFECTS,Short Hairpin RNA,Nuclear Export,nnon,celf,1,AFFECTS_NNONafctCELF
C2936494,C1817973,AFFECTS,"RNA, Small Untranslated",Leukocyte Differentiation,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0004391,AFFECTS,Long Intergenic Non-Protein Coding RNA,Autophagy,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0007586,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cell Cycle,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0007595,AFFECTS,Long Intergenic Non-Protein Coding RNA,cell growth,nnon,celf,2,AFFECTS_NNONafctCELF
C2982391,C0007613,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cell physiology,nnon,celf,9,AFFECTS_NNONafctCELF
C2982391,C0010813,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cytokinesis,nnon,celf,2,AFFECTS_NNONafctCELF
C2982391,C0037083,AFFECTS,Long Intergenic Non-Protein Coding RNA,Signal Transduction,nnon,celf,3,AFFECTS_NNONafctCELF
C2982391,C0042774,AFFECTS,Long Intergenic Non-Protein Coding RNA,Virus Replication,nnon,celf,7,AFFECTS_NNONafctCELF
C2982391,C0596290,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cell Proliferation,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C0872070,AFFECTS,Long Intergenic Non-Protein Coding RNA,nucleocytoplasmic transport,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1155013,AFFECTS,Long Intergenic Non-Protein Coding RNA,T cell differentiation,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1159914,AFFECTS,Long Intergenic Non-Protein Coding RNA,lymphocyte differentiation,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1160700,AFFECTS,Long Intergenic Non-Protein Coding RNA,viral gene expression,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1326120,AFFECTS,Long Intergenic Non-Protein Coding RNA,cell activation,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1524026,AFFECTS,Long Intergenic Non-Protein Coding RNA,"Metabolic Process, Cellular",nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C1660642,AFFECTS,Long Intergenic Non-Protein Coding RNA,cellular localization,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C2244223,AFFECTS,Long Intergenic Non-Protein Coding RNA,cellular homeostasis,nnon,celf,1,AFFECTS_NNONafctCELF
C2982391,C3850096,AFFECTS,Long Intergenic Non-Protein Coding RNA,Cellular Reprogramming,nnon,celf,2,AFFECTS_NNONafctCELF
C3272452,C0010813,AFFECTS,Single-Stranded RNA,Cytokinesis,nnon,celf,1,AFFECTS_NNONafctCELF
C3272453,C0007582,AFFECTS,Genomic DNA,Cell Communication,nnon,celf,1,AFFECTS_NNONafctCELF
C3658200,C0004391,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Autophagy,nnon,celf,1,AFFECTS_NNONafctCELF
C4279131,C0007620,AFFECTS,GS-5734,Cell Survival,nnon,celf,1,AFFECTS_NNONafctCELF
C4284346,C1159974,AFFECTS,MicroRNA 205-5p,osteoblast differentiation,nnon,celf,1,AFFECTS_NNONafctCELF
C4330330,C1160700,AFFECTS,Human Immunodeficiency Virus RNA,viral gene expression,nnon,celf,1,AFFECTS_NNONafctCELF
