cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016452,C0013502,CAUSES,Food,Echinococcosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0014356,CAUSES,Food,Enterocolitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0017160,CAUSES,Food,Gastroenteritis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0019159,CAUSES,Food,Hepatitis A,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0022104,CAUSES,Food,Irritable Bowel Syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0023860,CAUSES,Food,Listeriosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0025164,CAUSES,Food,Megaesophagus,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0035078,CAUSES,Food,Kidney Failure,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0035579,CAUSES,Food,Rickets,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0041582,CAUSES,Food,Ulcer,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0042109,CAUSES,Food,Urticaria,food,dsyn,2,CAUSES_FOODcausDSYN
C0016452,C0042769,CAUSES,Food,Virus Diseases,food,dsyn,3,CAUSES_FOODcausDSYN
C0016452,C0152032,CAUSES,Food,Urinary hesitation,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0152945,CAUSES,Food,Gastrointestinal anthrax,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0205721,CAUSES,Food,"Infections, Hospital",food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0234935,CAUSES,Food,Acute urticaria,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0263333,CAUSES,Food,Contact urticaria,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C0282193,CAUSES,Food,Iron Overload,food,dsyn,1,CAUSES_FOODcausDSYN
C0016452,C1562907,CAUSES,Food,Food-borne gastroenteritis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016453,C0006266,CAUSES,Food Additives,Bronchial Spasm,food,dsyn,1,CAUSES_FOODcausDSYN
C0016453,C0042384,CAUSES,Food Additives,Vasculitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0016499,C0338474,CAUSES,"Food, Irradiated",Central nervous system demyelination,food,dsyn,1,CAUSES_FOODcausDSYN
C0016767,C0015674,CAUSES,Fruit,Chronic Fatigue Syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
C0016767,C0018099,CAUSES,Fruit,Gout,food,dsyn,1,CAUSES_FOODcausDSYN
C0023754,C0004096,CAUSES,Linseed Oil,Asthma,food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0032285,CAUSES,Meat,Pneumonia,food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0040896,CAUSES,Meat,Trichinellosis,food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0041327,CAUSES,Meat,"Tuberculosis, Pulmonary",food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0085293,CAUSES,Meat,Hepatitis E,food,dsyn,1,CAUSES_FOODcausDSYN
C0025017,C0152945,CAUSES,Meat,Gastrointestinal anthrax,food,dsyn,2,CAUSES_FOODcausDSYN
C0025017,C0178238,CAUSES,Meat,Intestinal infectious disease (disorder),food,dsyn,1,CAUSES_FOODcausDSYN
C0028723,C0002792,CAUSES,Nuts,anaphylaxis,food,dsyn,1,CAUSES_FOODcausDSYN
C0032846,C2697368,CAUSES,Potato,Gastrointestinal irritation,food,dsyn,1,CAUSES_FOODcausDSYN
C0037733,C0002792,CAUSES,Soybeans,anaphylaxis,food,dsyn,2,CAUSES_FOODcausDSYN
C0037910,C0263333,CAUSES,Spices,Contact urticaria,food,dsyn,1,CAUSES_FOODcausDSYN
C0042440,C1290807,CAUSES,Vegetables,Diarrheal disorder,food,dsyn,2,CAUSES_FOODcausDSYN
C0206208,C0002792,CAUSES,Seafood,anaphylaxis,food,dsyn,1,CAUSES_FOODcausDSYN
C0206208,C0019158,CAUSES,Seafood,Hepatitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0206208,C0019159,CAUSES,Seafood,Hepatitis A,food,dsyn,1,CAUSES_FOODcausDSYN
C0206208,C0036690,CAUSES,Seafood,Septicemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0242295,C0002871,CAUSES,Dietary Supplements,Anemia,food,dsyn,1,CAUSES_FOODcausDSYN
C0242295,C0004364,CAUSES,Dietary Supplements,Autoimmune Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C0242295,C0041912,CAUSES,Dietary Supplements,Upper Respiratory Infections,food,dsyn,1,CAUSES_FOODcausDSYN
C0344355,C0028754,CAUSES,Fast Foods,Obesity,food,dsyn,1,CAUSES_FOODcausDSYN
C0349371,C0149931,CAUSES,Red wine,Migraine Disorders,food,dsyn,1,CAUSES_FOODcausDSYN
C0349374,C0009319,CAUSES,Cow's milk,Colitis,food,dsyn,1,CAUSES_FOODcausDSYN
C0349374,C0042109,CAUSES,Cow's milk,Urticaria,food,dsyn,2,CAUSES_FOODcausDSYN
C0349374,C0744291,CAUSES,Cow's milk,gastric distress,food,dsyn,2,CAUSES_FOODcausDSYN
C0349966,C0009450,CAUSES,Figs - dietary,Communicable Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C0032310,CAUSES,Figs - dietary,"Pneumonia, Viral",food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C0035222,CAUSES,Figs - dietary,"Respiratory Distress Syndrome, Adult",food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C0740766,CAUSES,Figs - dietary,acute pneumonia,food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C0751161,CAUSES,Figs - dietary,UDPglucose 4-epimerase deficiency disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0349966,C1145670,CAUSES,Figs - dietary,Respiratory Failure,food,dsyn,1,CAUSES_FOODcausDSYN
C0452263,C0035235,CAUSES,Vodka,Respiratory Syncytial Virus Infections,food,dsyn,1,CAUSES_FOODcausDSYN
C0452597,C0004096,CAUSES,Cake,Asthma,food,dsyn,1,CAUSES_FOODcausDSYN
C0452703,C0013371,CAUSES,Pastry,Shigella Infections,food,dsyn,1,CAUSES_FOODcausDSYN
C0452867,C0151317,CAUSES,Pork,Chronic infectious disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0453289,C0152032,CAUSES,Pomegranate,Urinary hesitation,food,dsyn,2,CAUSES_FOODcausDSYN
C0453826,C0264315,CAUSES,Cold food,Edema of glottis,food,dsyn,1,CAUSES_FOODcausDSYN
C0453834,C0006057,CAUSES,Contaminated food,Botulism,food,dsyn,1,CAUSES_FOODcausDSYN
C0453834,C0011175,CAUSES,Contaminated food,Dehydration,food,dsyn,1,CAUSES_FOODcausDSYN
C0453834,C0017160,CAUSES,Contaminated food,Gastroenteritis,food,dsyn,2,CAUSES_FOODcausDSYN
C0453834,C0740441,CAUSES,Contaminated food,Acute diarrhea,food,dsyn,1,CAUSES_FOODcausDSYN
C0453834,C1290807,CAUSES,Contaminated food,Diarrheal disorder,food,dsyn,4,CAUSES_FOODcausDSYN
C0453860,C0001752,CAUSES,Raw Foods,African swine fever,food,dsyn,1,CAUSES_FOODcausDSYN
C0453861,C0028754,CAUSES,Rich food,Obesity,food,dsyn,1,CAUSES_FOODcausDSYN
C0458975,C0003869,CAUSES,Hominy,"Arthritis, Infectious",food,dsyn,1,CAUSES_FOODcausDSYN
C0458975,C0041976,CAUSES,Hominy,Urethritis,food,dsyn,1,CAUSES_FOODcausDSYN
C0458975,C0242172,CAUSES,Hominy,Pelvic Inflammatory Disease,food,dsyn,1,CAUSES_FOODcausDSYN
C0458975,C1331543,CAUSES,Hominy,Puerperal pyrexia,food,dsyn,1,CAUSES_FOODcausDSYN
C0678420,C1096155,CAUSES,Cocktail,Macrophage Activation Syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C0024523,CAUSES,Nutrients,Malabsorption Syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C0162429,CAUSES,Nutrients,Malnutrition,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C0267556,CAUSES,Nutrients,Osmotic diarrhea,food,dsyn,3,CAUSES_FOODcausDSYN
C0678695,C0348951,CAUSES,Nutrients,Imbalance of constituents of food intake,food,dsyn,1,CAUSES_FOODcausDSYN
C0678695,C3873487,CAUSES,Nutrients,Waterborne Diseases,food,dsyn,1,CAUSES_FOODcausDSYN
C0681562,C0275521,CAUSES,food product,Clinical infection,food,dsyn,1,CAUSES_FOODcausDSYN
C0681579,C0302332,CAUSES,Vitamin supplement,Poisoning syndrome,food,dsyn,1,CAUSES_FOODcausDSYN
C1305741,C0005122,CAUSES,Dry food,Beriberi,food,dsyn,1,CAUSES_FOODcausDSYN
C1875696,C0268422,CAUSES,PRO-PEPTIDE,Proteinosis,food,dsyn,1,CAUSES_FOODcausDSYN
C2947019,C0020192,CAUSES,Pivot,Hyaline Membrane Disease,food,dsyn,1,CAUSES_FOODcausDSYN
C3531069,C0006057,CAUSES,Carrot Juice,Botulism,food,dsyn,1,CAUSES_FOODcausDSYN
C4084254,C0020538,CAUSES,REPLETE,Hypertensive disease,food,dsyn,1,CAUSES_FOODcausDSYN
C4084254,C0020625,CAUSES,REPLETE,Hyponatremia,food,dsyn,1,CAUSES_FOODcausDSYN
C4084254,C0037199,CAUSES,REPLETE,Sinusitis,food,dsyn,1,CAUSES_FOODcausDSYN
