cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042766,C0015230,COEXISTS_WITH,Viruria,Exanthema,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C0042766,C0019214,COEXISTS_WITH,Viruria,Hepatosplenomegaly,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C0205557,C0015967,COEXISTS_WITH,False Positive,Fever,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C0428760,C0015230,COEXISTS_WITH,Intensity change,Exanthema,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C0429243,C0011991,COEXISTS_WITH,Small intestine permeability,Diarrhea,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C0456984,C0013404,COEXISTS_WITH,Test Result,Dyspnea,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C0456984,C0043144,COEXISTS_WITH,Test Result,Wheezing,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C0456984,C0232292,COEXISTS_WITH,Test Result,Chest tightness,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C1287399,C0015967,COEXISTS_WITH,Imaging finding,Fever,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C1287399,C0036572,COEXISTS_WITH,Imaging finding,Seizures,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
C1412040,C0011991,COEXISTS_WITH,Feces result,Diarrhea,lbtr,sosy,2,COEXISTS_WITH_LBTRcxwtSOSY
C4483183,C0015967,COEXISTS_WITH,Serologic test result,Fever,lbtr,sosy,1,COEXISTS_WITH_LBTRcxwtSOSY
