cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001026,C0025914,PART_OF,Acetyl Coenzyme A,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0001443,C0039005,PART_OF,Adenosine,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0001468,C0026809,PART_OF,Adenosine Phosphosulfate,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0005437,C0035804,PART_OF,Bilirubin,Rodent,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0006675,C0039005,PART_OF,Calcium,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0007012,C0015859,PART_OF,Carbon Dioxide,Ferrets,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0008013,C0026809,PART_OF,Chemotactic Factors,Mus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0008377,C0018557,PART_OF,Cholesterol,Hamsters,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0008377,C0026809,PART_OF,Cholesterol,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0010294,C0007450,PART_OF,Creatinine,Felis catus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0010294,C0034693,PART_OF,Creatinine,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0006801,PART_OF,DNA,Camels,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0007450,PART_OF,DNA,Felis catus,bacs,mamm,17,PART_OF_BACSprtfMAMM
C0012854,C0007452,PART_OF,DNA,Cattle,bacs,mamm,4,PART_OF_BACSprtfMAMM
C0012854,C0008111,PART_OF,DNA,Pan troglodytes,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0012854,C0008139,PART_OF,DNA,Chiroptera,bacs,mamm,4,PART_OF_BACSprtfMAMM
C0012854,C0012984,PART_OF,DNA,Canis familiaris,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0012854,C0013127,PART_OF,DNA,Camelus dromedarius,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0018557,PART_OF,DNA,Hamsters,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0012854,C0024400,PART_OF,DNA,Macaca mulatta,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0025914,PART_OF,DNA,House mice,bacs,mamm,14,PART_OF_BACSprtfMAMM
C0012854,C0025919,PART_OF,DNA,"Mice, Inbred BALB C",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0025929,PART_OF,DNA,Laboratory mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0026809,PART_OF,DNA,Mus,bacs,mamm,15,PART_OF_BACSprtfMAMM
C0012854,C0033147,PART_OF,DNA,Primates,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0012854,C0034693,PART_OF,DNA,Rattus norvegicus,bacs,mamm,19,PART_OF_BACSprtfMAMM
C0012854,C0034703,PART_OF,DNA,"Rats, Inbred F344",bacs,mamm,10,PART_OF_BACSprtfMAMM
C0012854,C0036055,PART_OF,DNA,Genus Saimiri,bacs,mamm,7,PART_OF_BACSprtfMAMM
C0012854,C0039005,PART_OF,DNA,Family suidae,bacs,mamm,8,PART_OF_BACSprtfMAMM
C0012854,C0085979,PART_OF,DNA,Cavia,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0325032,PART_OF,DNA,"Pandas, Giant",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0325094,PART_OF,DNA,Prionailurus bengalensis,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0325226,PART_OF,DNA,Alces alces,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C0524516,PART_OF,DNA,Canis,bacs,mamm,15,PART_OF_BACSprtfMAMM
C0012854,C1091555,PART_OF,DNA,Diaemus youngi,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C1135183,PART_OF,DNA,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C1265498,PART_OF,DNA,Cuniculus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C1514734,PART_OF,DNA,Rat Strains,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C3178755,PART_OF,DNA,Neanderthals,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012854,C3887509,PART_OF,DNA,Rabbits,bacs,mamm,5,PART_OF_BACSprtfMAMM
C0012929,C0007450,PART_OF,"DNA, Mitochondrial",Felis catus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0012929,C0007452,PART_OF,"DNA, Mitochondrial",Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0007970,PART_OF,"DNA, Mitochondrial",Cheetahs,bacs,mamm,6,PART_OF_BACSprtfMAMM
C0012929,C0008111,PART_OF,"DNA, Mitochondrial",Pan troglodytes,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0024400,PART_OF,"DNA, Mitochondrial",Macaca mulatta,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0025914,PART_OF,"DNA, Mitochondrial",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0026447,PART_OF,"DNA, Mitochondrial",Monkeys,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0026809,PART_OF,"DNA, Mitochondrial",Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0012929,C0039005,PART_OF,"DNA, Mitochondrial",Family suidae,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0012929,C3887509,PART_OF,"DNA, Mitochondrial",Rabbits,bacs,mamm,4,PART_OF_BACSprtfMAMM
C0012934,C0026438,PART_OF,"DNA, Satellite",Cercopithecus aethiops,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0013030,C0007452,PART_OF,Dopamine,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0013030,C0025914,PART_OF,Dopamine,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0015691,C0006352,PART_OF,"Fatty Acids, Volatile",Buffaloes,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0015691,C0007452,PART_OF,"Fatty Acids, Volatile",Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0015691,C0026809,PART_OF,"Fatty Acids, Volatile",Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0016960,C0025919,PART_OF,Galactosylceramides,"Mice, Inbred BALB C",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0016960,C0026809,PART_OF,Galactosylceramides,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0017725,C0039005,PART_OF,Glucose,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0017725,C0324889,PART_OF,Glucose,Old World rabbit,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0017725,C2733000,PART_OF,Glucose,Pilosa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0017861,C1135183,PART_OF,Glycerin,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0017950,C0324889,PART_OF,Glycolipids,Old World rabbit,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0018346,C0026809,PART_OF,Guanosine Monophosphate,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0019588,C0012984,PART_OF,Histamine,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0023139,C0039005,PART_OF,lauric acid,Family suidae,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0023823,C0026809,PART_OF,Low-Density Lipoproteins,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0027270,C0007450,PART_OF,Nicotinamide adenine dinucleotide (NAD),Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0028606,C0007452,PART_OF,Nucleic Acids,Cattle,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0028606,C0008139,PART_OF,Nucleic Acids,Chiroptera,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0028606,C0025914,PART_OF,Nucleic Acids,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0028606,C0039005,PART_OF,Nucleic Acids,Family suidae,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0028606,C0524516,PART_OF,Nucleic Acids,Canis,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0007450,PART_OF,Palmitic Acid,Felis catus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0007452,PART_OF,Palmitic Acid,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0007896,PART_OF,Palmitic Acid,Cetacea,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0017462,PART_OF,Palmitic Acid,Gerbils,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0035950,PART_OF,Palmitic Acid,Ruminants,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0039005,PART_OF,Palmitic Acid,Family suidae,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0030234,C0086893,PART_OF,Palmitic Acid,"Rats, Laboratory",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C0684075,PART_OF,Palmitic Acid,Adult female pig having farrowed,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C1135183,PART_OF,Palmitic Acid,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0030234,C3669420,PART_OF,Palmitic Acid,Suckling pig for meat production,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031516,C0015859,PART_OF,Pheromone,Ferrets,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031516,C0025914,PART_OF,Pheromone,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031516,C0325034,PART_OF,Pheromone,Mustelidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031516,C0939793,PART_OF,Pheromone,Female dog,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031676,C0026809,PART_OF,Phospholipids,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0031860,C0034693,PART_OF,Phytol,Rattus norvegicus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0032081,C0007452,PART_OF,Plant Extracts,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032081,C0026809,PART_OF,Plant Extracts,Mus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0032136,C0007452,PART_OF,Plasmids,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0015859,PART_OF,Plasmids,Ferrets,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0024400,PART_OF,Plasmids,Macaca mulatta,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0025919,PART_OF,Plasmids,"Mice, Inbred BALB C",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0025936,PART_OF,Plasmids,"Mice, Transgenic",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C0026809,PART_OF,Plasmids,Mus,bacs,mamm,21,PART_OF_BACSprtfMAMM
C0032136,C0039005,PART_OF,Plasmids,Family suidae,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0032136,C0043219,PART_OF,Plasmids,Woodchucks,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032136,C3669731,PART_OF,Plasmids,Horse under one year old,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032615,C0034693,PART_OF,Polyunsaturated Fatty Acids,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0032615,C1135183,PART_OF,Polyunsaturated Fatty Acids,Sus scrofa,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0033488,C0026809,PART_OF,Propolis,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034085,C0007452,PART_OF,Pulmonary Surfactants,Cattle,bacs,mamm,13,PART_OF_BACSprtfMAMM
C0034085,C0034693,PART_OF,Pulmonary Surfactants,Rattus norvegicus,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0034085,C0039005,PART_OF,Pulmonary Surfactants,Family suidae,bacs,mamm,25,PART_OF_BACSprtfMAMM
C0034085,C3887509,PART_OF,Pulmonary Surfactants,Rabbits,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0034987,C0025914,PART_OF,"Regulatory Sequences, Nucleic Acid",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0026809,PART_OF,"Regulatory Sequences, Nucleic Acid",Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0034693,PART_OF,"Regulatory Sequences, Nucleic Acid",Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0036945,PART_OF,"Regulatory Sequences, Nucleic Acid",Sheep,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0085243,PART_OF,"Regulatory Sequences, Nucleic Acid","Mice, Inbred NOD",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0034987,C0325162,PART_OF,"Regulatory Sequences, Nucleic Acid",UNGULATES - HOOFED MAMMALS,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035693,C0025914,PART_OF,"RNA, Double-Stranded",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035693,C2699257,PART_OF,"RNA, Double-Stranded","SS, Rat Strain",bacs,mamm,2,PART_OF_BACSprtfMAMM
C0035696,C0007450,PART_OF,"RNA, Messenger",Felis catus,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0035696,C0026809,PART_OF,"RNA, Messenger",Mus,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0035701,C0025914,PART_OF,Ribosomal RNA,House mice,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0035701,C0026809,PART_OF,Ribosomal RNA,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035701,C0034693,PART_OF,Ribosomal RNA,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035701,C3887509,PART_OF,Ribosomal RNA,Rabbits,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035703,C0025914,PART_OF,"RNA, Ribosomal, 18S",House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035711,C0039005,PART_OF,Transfer RNA,Family suidae,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0035730,C0026809,PART_OF,Proline-Specific tRNA,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0035733,C0007452,PART_OF,Tryptophan-Specific tRNA,Cattle,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0036581,C0039005,PART_OF,Selenium,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0036751,C0026809,PART_OF,Serotonin,Mus,bacs,mamm,5,PART_OF_BACSprtfMAMM
C0036751,C0034693,PART_OF,Serotonin,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0037494,C0026809,PART_OF,Sodium Chloride,Mus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0037494,C0034715,PART_OF,Sodium Chloride,"Rats, Sprague-Dawley",bacs,mamm,1,PART_OF_BACSprtfMAMM
C0038636,C0026809,PART_OF,Sucrose,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0038636,C0034693,PART_OF,Sucrose,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0039290,C0324875,PART_OF,Tandem Repeat Sequences,Family Dasypodidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040291,C0004897,PART_OF,Tissue Extracts,Ursidae Family,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040291,C0026809,PART_OF,Tissue Extracts,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040549,C0026809,PART_OF,Toxin,Mus,bacs,mamm,8,PART_OF_BACSprtfMAMM
C0040549,C0034693,PART_OF,Toxin,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0040549,C0324889,PART_OF,Toxin,Old World rabbit,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0041004,C0026809,PART_OF,Triglycerides,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0041525,C0034693,PART_OF,U1 small nuclear RNA,Rattus norvegicus,bacs,mamm,4,PART_OF_BACSprtfMAMM
C0041532,C0034693,PART_OF,U6 small nuclear RNA,Rattus norvegicus,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0041942,C0034693,PART_OF,Urea,Rattus norvegicus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0041942,C3687529,PART_OF,Urea,Cow for milk production,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0041942,C3887509,PART_OF,Urea,Rabbits,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0043481,C0012984,PART_OF,Zinc,Canis familiaris,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0043481,C0039005,PART_OF,Zinc,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0056912,C0025914,PART_OF,cytidylyl-3'-5'-guanosine,House mice,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0056912,C0026809,PART_OF,cytidylyl-3'-5'-guanosine,Mus,bacs,mamm,4,PART_OF_BACSprtfMAMM
C0064855,C0026413,PART_OF,Leukotrienes E,Herpestidae,bacs,mamm,2,PART_OF_BACSprtfMAMM
C0064855,C0325013,PART_OF,Leukotrienes E,Vulpes vulpes,bacs,mamm,3,PART_OF_BACSprtfMAMM
C0065335,C0026809,PART_OF,lycorine,Mus,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0070939,C0039005,PART_OF,phosphoethanolamine,Family suidae,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0086860,C0016633,PART_OF,promoter,Foxes,bacs,mamm,1,PART_OF_BACSprtfMAMM
C0086860,C0025914,PART_OF,promoter,House mice,bacs,mamm,1,PART_OF_BACSprtfMAMM
