cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0007452,PART_OF,Congenital Abnormality,Cattle,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0000768,C0026809,PART_OF,Congenital Abnormality,Mus,cgab,mamm,8,PART_OF_CGABprtfMAMM
C0000768,C0034693,PART_OF,Congenital Abnormality,Rattus norvegicus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0000768,C0035950,PART_OF,Congenital Abnormality,Ruminants,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0000768,C1123019,PART_OF,Congenital Abnormality,Domestic Sheep,cgab,mamm,2,PART_OF_CGABprtfMAMM
C0000768,C3669692,PART_OF,Congenital Abnormality,Young housecat,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0005411,C0026809,PART_OF,Biliary Atresia,Mus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0009363,C0008139,PART_OF,Congenital ocular coloboma (disorder),Chiroptera,cgab,mamm,2,PART_OF_CGABprtfMAMM
C0009363,C0324754,PART_OF,Congenital ocular coloboma (disorder),Antrozous pallidus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0009691,C0025914,PART_OF,Congenital cataract,House mice,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0012241,C0018866,PART_OF,Congenital anomaly of gastrointestinal tract,Erinaceidae,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0013336,C0026809,PART_OF,Dwarfism,Mus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0018817,C0007450,PART_OF,Atrial Septal Defects,Felis catus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0019555,C0012984,PART_OF,"Hip Dislocation, Congenital",Canis familiaris,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0020225,C1123019,PART_OF,Hydranencephaly,Domestic Sheep,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0020256,C0007450,PART_OF,Congenital Hydrocephalus,Felis catus,cgab,mamm,4,PART_OF_CGABprtfMAMM
C0020256,C0012984,PART_OF,Congenital Hydrocephalus,Canis familiaris,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0020256,C0019944,PART_OF,Congenital Hydrocephalus,Equus caballus,cgab,mamm,2,PART_OF_CGABprtfMAMM
C0026010,C0015859,PART_OF,Microphthalmos,Ferrets,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0026985,C0007450,PART_OF,Myelodysplasia,Felis catus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0038476,C1135183,PART_OF,Supernumerary structure,Sus scrofa,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0039075,C0007450,PART_OF,Syndactyly,Felis catus,cgab,mamm,7,PART_OF_CGABprtfMAMM
C0039075,C0012984,PART_OF,Syndactyly,Canis familiaris,cgab,mamm,2,PART_OF_CGABprtfMAMM
C0039075,C3669692,PART_OF,Syndactyly,Young housecat,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0152021,C0007450,PART_OF,Congenital heart disease,Felis catus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0158644,C0007452,PART_OF,Congenital anomaly of lung,Cattle,cgab,mamm,2,PART_OF_CGABprtfMAMM
C0158644,C0026809,PART_OF,Congenital anomaly of lung,Mus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0240340,C0008139,PART_OF,Microdontia (disorder),Chiroptera,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0265223,C0026809,PART_OF,Cohen syndrome,Mus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0265509,C0007450,PART_OF,Congenital anomaly of skeletal bone,Felis catus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0265509,C0018557,PART_OF,Congenital anomaly of skeletal bone,Hamsters,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0265783,C0007452,PART_OF,Congenital hypoplasia of lung,Cattle,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0266343,C0007450,PART_OF,Congenital obstruction of urethra,Felis catus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0266449,C0026809,PART_OF,Congenital anomaly of brain,Mus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0266470,C0007450,PART_OF,Cerebellar Hypoplasia,Felis catus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0266470,C0018557,PART_OF,Cerebellar Hypoplasia,Hamsters,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0266470,C3669692,PART_OF,Cerebellar Hypoplasia,Young housecat,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0268497,C0039005,PART_OF,Brown oculocutaneous albinism,Family suidae,cgab,mamm,7,PART_OF_CGABprtfMAMM
C0333006,C0034700,PART_OF,congenital deficiency,"Rats, Inbred BN",cgab,mamm,1,PART_OF_CGABprtfMAMM
C0406775,C0019944,PART_OF,Symmetrical dyschromatosis of extremities,Equus caballus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0497552,C0007450,PART_OF,Congenital neurologic anomalies,Felis catus,cgab,mamm,2,PART_OF_CGABprtfMAMM
C0497552,C0025923,PART_OF,Congenital neurologic anomalies,"Mice, Inbred DBA",cgab,mamm,1,PART_OF_CGABprtfMAMM
C0542519,C3669731,PART_OF,Congenital absence of kidney,Horse under one year old,cgab,mamm,1,PART_OF_CGABprtfMAMM
C0750929,C0007450,PART_OF,"Arnold-Chiari Malformation, Type I",Felis catus,cgab,mamm,4,PART_OF_CGABprtfMAMM
C1290495,C0012984,PART_OF,Congenital portal-systemic shunt,Canis familiaris,cgab,mamm,1,PART_OF_CGABprtfMAMM
C1318484,C0007450,PART_OF,Chimera disorder,Felis catus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C1318484,C0026809,PART_OF,Chimera disorder,Mus,cgab,mamm,1,PART_OF_CGABprtfMAMM
C1318484,C3825828,PART_OF,Chimera disorder,Pig-tailed macaque,cgab,mamm,1,PART_OF_CGABprtfMAMM
C2733597,C0039005,PART_OF,Right superior vena cava,Family suidae,cgab,mamm,1,PART_OF_CGABprtfMAMM
