cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002028,C0445623,ISA,Algae,Microorganism,euka,orgm,6,ISA_EUKAisaORGM
C0004572,C0445623,ISA,Babesia,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0009182,C0445623,ISA,Coccidia,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0010260,C0445623,ISA,Crabs,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0012120,C0597305,ISA,Dictyostelium,protists,euka,orgm,2,ISA_EUKAisaORGM
C0012578,C0445623,ISA,Diptera,Microorganism,euka,orgm,4,ISA_EUKAisaORGM
C0014321,C0445623,ISA,Entamoeba,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0015155,C0597305,ISA,Euglena gracilis,protists,euka,orgm,1,ISA_EUKAisaORGM
C0017534,C0445623,ISA,Giardia,Microorganism,euka,orgm,5,ISA_EUKAisaORGM
C0017534,C0597305,ISA,Giardia,protists,euka,orgm,1,ISA_EUKAisaORGM
C0017535,C0445623,ISA,Giardia lamblia,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0017535,C0597305,ISA,Giardia lamblia,protists,euka,orgm,1,ISA_EUKAisaORGM
C0021585,C0445623,ISA,Insecta,Microorganism,euka,orgm,3,ISA_EUKAisaORGM
C0023047,C0445623,ISA,Larva,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0024893,C0597305,ISA,Subphylum Mastigophora (organism),protists,euka,orgm,2,ISA_EUKAisaORGM
C0027154,C0445623,ISA,Myxomycetes,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0027581,C0445623,ISA,Phylum Nematoda,Microorganism,euka,orgm,2,ISA_EUKAisaORGM
C0030498,C0445623,ISA,Parasites,Microorganism,euka,orgm,37,ISA_EUKAisaORGM
C0030498,C2746012,ISA,Parasites,cellular organisms,euka,orgm,1,ISA_EUKAisaORGM
C0032150,C0445623,ISA,Plasmodium falciparum,Microorganism,euka,orgm,2,ISA_EUKAisaORGM
C0032154,C0445623,ISA,Plasmodium vivax,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0032699,C0445623,ISA,Porifera,Microorganism,euka,orgm,5,ISA_EUKAisaORGM
C0033739,C0445623,ISA,Protozoa,Microorganism,euka,orgm,28,ISA_EUKAisaORGM
C0040203,C0445623,ISA,Ticks,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0040557,C0445623,ISA,Toxoplasma gondii,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0040557,C0597305,ISA,Toxoplasma gondii,protists,euka,orgm,1,ISA_EUKAisaORGM
C0041215,C0445623,ISA,Trypanosoma,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0041215,C0597305,ISA,Trypanosoma,protists,euka,orgm,1,ISA_EUKAisaORGM
C0041217,C0445623,ISA,Trypanosoma brucei brucei,Microorganism,euka,orgm,2,ISA_EUKAisaORGM
C0085316,C0597305,ISA,Apicomplexa,protists,euka,orgm,1,ISA_EUKAisaORGM
C0085319,C0445623,ISA,Cryptosporidium parvum,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0085359,C0597305,ISA,Diplomonadida,protists,euka,orgm,1,ISA_EUKAisaORGM
C0085361,C0445623,ISA,Crithidia fasciculata,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0085370,C0597305,ISA,Order Amoebida,protists,euka,orgm,1,ISA_EUKAisaORGM
C0260163,C0445623,ISA,pathogenic protozoa,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0320424,C0597305,ISA,Entamoeba invadens,protists,euka,orgm,1,ISA_EUKAisaORGM
C0320458,C0597305,ISA,Acanthamoeba castellanii,protists,euka,orgm,1,ISA_EUKAisaORGM
C0320974,C0597305,ISA,Enterocytozoon bieneusi,protists,euka,orgm,1,ISA_EUKAisaORGM
C0323059,C0445623,ISA,Nycteribiidae,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C0444529,C0445623,ISA,Oocysts,Microorganism,euka,orgm,2,ISA_EUKAisaORGM
C0684063,C0445623,ISA,Eukaryota,Microorganism,euka,orgm,12,ISA_EUKAisaORGM
C1061676,C0597305,ISA,Mesomycetozoea,protists,euka,orgm,1,ISA_EUKAisaORGM
C1225105,C0445623,ISA,Sia,Microorganism,euka,orgm,2,ISA_EUKAisaORGM
C1276261,C0445623,ISA,Streblidae,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C1318538,C0445623,ISA,Sarcodina,Microorganism,euka,orgm,5,ISA_EUKAisaORGM
C1744526,C0445623,ISA,Cryptosporidium,Microorganism,euka,orgm,5,ISA_EUKAisaORGM
C1744526,C0597305,ISA,Cryptosporidium,protists,euka,orgm,1,ISA_EUKAisaORGM
C2651106,C0597305,ISA,Amoebozoa,protists,euka,orgm,1,ISA_EUKAisaORGM
C2767010,C0445623,ISA,Medina,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C2936330,C0445623,ISA,Microalgae,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
C2936330,C0596121,ISA,Microalgae,Aquatic Organisms,euka,orgm,2,ISA_EUKAisaORGM
C3011552,C0445623,ISA,Crithidia mellificae,Microorganism,euka,orgm,1,ISA_EUKAisaORGM
