cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0009932,ADMINISTERED_TO,Acetaminophen,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0001962,C0008942,ADMINISTERED_TO,Ethanol,Clients,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0001962,C0009462,ADMINISTERED_TO,Ethanol,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0001962,C0871489,ADMINISTERED_TO,Ethanol,teams,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0006359,C0009932,ADMINISTERED_TO,Buformin,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0007004,C0086418,ADMINISTERED_TO,Carbohydrates,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0007068,C0009932,ADMINISTERED_TO,Carboxymethylcellulose,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0007404,C0242821,ADMINISTERED_TO,Catechin,Human body,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0008188,C0086418,ADMINISTERED_TO,Chlordiazepoxide,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0011777,C0009932,ADMINISTERED_TO,Dexamethasone,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0012582,C0009932,ADMINISTERED_TO,Dipyridamole,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0015133,C0009932,ADMINISTERED_TO,Etoposide,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0015821,C0086418,ADMINISTERED_TO,Fenbendazole,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0016377,C0009932,ADMINISTERED_TO,Flurbiprofen,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0022245,C2699414,ADMINISTERED_TO,Isoproterenol,Committee,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0022252,C0009932,ADMINISTERED_TO,Isosorbide Dinitrate,Control Groups,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0022322,C0086418,ADMINISTERED_TO,Ivermectin,Homo sapiens,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0023779,C0086418,ADMINISTERED_TO,Lipids,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0023810,C0009932,ADMINISTERED_TO,Lipopolysaccharides,Control Groups,orch,grup,2,ADMINISTERED_TO_ORCHadtoGRUP
C0023810,C0086418,ADMINISTERED_TO,Lipopolysaccharides,Homo sapiens,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0024808,C0871489,ADMINISTERED_TO,Marihuana,teams,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0025872,C0009462,ADMINISTERED_TO,Metronidazole,Community,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
C0027358,C0870992,ADMINISTERED_TO,Naloxone,observers,orch,grup,1,ADMINISTERED_TO_ORCHadtoGRUP
