cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0445623,AFFECTS,Acclimatization,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0000934,C0450254,AFFECTS,Acclimatization,Pathogenic organism,orgf,orgm,3,AFFECTS_ORGFafctORGM
C0000934,C0597305,AFFECTS,Acclimatization,protists,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0000934,C1167395,AFFECTS,Acclimatization,Host (organism),orgf,orgm,1,AFFECTS_ORGFafctORGM
C0001811,C0445623,AFFECTS,Aging,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0001811,C0450254,AFFECTS,Aging,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0004048,C0445623,AFFECTS,Inspiration function,Microorganism,orgf,orgm,2,AFFECTS_ORGFafctORGM
C0005486,C4267729,AFFECTS,Bioenergetics,Respiratory pathogens,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0005615,C0445623,AFFECTS,Birth,Microorganism,orgf,orgm,2,AFFECTS_ORGFafctORGM
C0005615,C0450254,AFFECTS,Birth,Pathogenic organism,orgf,orgm,3,AFFECTS_ORGFafctORGM
C0005615,C1956108,AFFECTS,Birth,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0005615,C2985398,AFFECTS,Birth,Intestinal Microbiome,orgf,orgm,2,AFFECTS_ORGFafctORGM
C0008810,C1956108,AFFECTS,Circadian Rhythms,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0009253,C1167395,AFFECTS,Coitus,Host (organism),orgf,orgm,1,AFFECTS_ORGFafctORGM
C0011065,C0450254,AFFECTS,Cessation of life,Pathogenic organism,orgf,orgm,6,AFFECTS_ORGFafctORGM
C0011065,C1628327,AFFECTS,Cessation of life,Zoonotic pathogen,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0012238,C0314732,AFFECTS,Digestion,Infectious agent,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0012238,C1956108,AFFECTS,Digestion,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0018270,C0445623,AFFECTS,Growth,Microorganism,orgf,orgm,4,AFFECTS_ORGFafctORGM
C0018270,C0450254,AFFECTS,Growth,Pathogenic organism,orgf,orgm,7,AFFECTS_ORGFafctORGM
C0021080,C0450254,AFFECTS,Natural immunosuppression,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0025519,C0450254,AFFECTS,Metabolism,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0025519,C1956108,AFFECTS,Metabolism,Microbiome,orgf,orgm,2,AFFECTS_ORGFafctORGM
C0026649,C0020205,AFFECTS,Movement,Hybrids,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0026649,C0450254,AFFECTS,Movement,Pathogenic organism,orgf,orgm,4,AFFECTS_ORGFafctORGM
C0032961,C1956108,AFFECTS,Pregnancy,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0035150,C1167395,AFFECTS,Reproduction,Host (organism),orgf,orgm,1,AFFECTS_ORGFafctORGM
C0042789,C0445623,AFFECTS,Vision,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0282576,C1167395,AFFECTS,Molting,Host (organism),orgf,orgm,1,AFFECTS_ORGFafctORGM
C0560560,C1956108,AFFECTS,Moving,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0596935,C0445623,AFFECTS,Microbial Interactions,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0597252,C0445623,AFFECTS,Plant Development,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C0699900,C0162470,AFFECTS,Catabolism,Specific Pathogen Free,orgf,orgm,2,AFFECTS_ORGFafctORGM
C1155285,C0450254,AFFECTS,virus induced gene silencing (VIGS),Pathogenic organism,orgf,orgm,2,AFFECTS_ORGFafctORGM
C1327413,C0450254,AFFECTS,cytokine production,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1510470,C0450254,AFFECTS,Motility,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1510470,C1956108,AFFECTS,Motility,Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1510470,C2985398,AFFECTS,Motility,Intestinal Microbiome,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1516559,C0450254,AFFECTS,Circulatory Process,Pathogenic organism,orgf,orgm,2,AFFECTS_ORGFafctORGM
C1623210,C0445623,AFFECTS,heat generation,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1749719,C0450254,AFFECTS,Adaptive Immune Response,Pathogenic organism,orgf,orgm,2,AFFECTS_ORGFafctORGM
C1752856,C0450254,AFFECTS,Host-Pathogen Interactions,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1817907,C0445623,AFFECTS,T cell mediated immunity,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1817907,C0450254,AFFECTS,T cell mediated immunity,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1819430,C0445623,AFFECTS,type I interferon production,Microorganism,orgf,orgm,1,AFFECTS_ORGFafctORGM
C1819464,C0450254,AFFECTS,tumor necrosis factor production,Pathogenic organism,orgf,orgm,1,AFFECTS_ORGFafctORGM
