cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036140,C0029984,HIGHER_THAN,Salts,Oxadiazoles,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0178735,C1328819,HIGHER_THAN,macromolecule,Small Molecule,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0243072,C0052430,HIGHER_THAN,derivatives,artemisinine,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0243072,C0059438,HIGHER_THAN,derivatives,epigallocatechin gallate,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0243072,C0537284,HIGHER_THAN,derivatives,artemisitene,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0302912,C0034392,HIGHER_THAN,Radicals (chemistry),Quercetin,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0303231,C2973987,HIGHER_THAN,Lead compound,Foretinib,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0444626,C1328819,HIGHER_THAN,Crystal Structure,Small Molecule,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0596448,C0002403,HIGHER_THAN,dimer,Amantadine,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0596973,C0002403,HIGHER_THAN,monomer,Amantadine,chvs,orch,2,HIGHER_THAN_CHVShghtORCH
C0596973,C0393003,HIGHER_THAN,monomer,potassium oxonate,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0597177,C0077801,HIGHER_THAN,Particle,Ultrafine,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0597177,C0623363,HIGHER_THAN,Particle,mangion-purified polysaccharide (Candida albicans),chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C0597177,C3502482,HIGHER_THAN,Particle,MV-ONE,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
C1704241,C0003382,HIGHER_THAN,complex (molecular entity),Antimony Potassium Tartrate,chvs,orch,1,HIGHER_THAN_CHVShghtORCH
