cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0035222,CAUSES,Mitomycin,"Respiratory Distress Syndrome, Adult",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0002475,C0206061,CAUSES,Mitomycin,"Pneumonia, Interstitial",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0002475,C0206062,CAUSES,Mitomycin,"Lung Diseases, Interstitial",antb,dsyn,2,CAUSES_ANTBcausDSYN
C0002475,C2717961,CAUSES,Mitomycin,Thrombotic Microangiopathies,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0002645,C0019158,CAUSES,Amoxicillin,Hepatitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0002645,C0086438,CAUSES,Amoxicillin,Hypogammaglobulinemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0002645,C0238106,CAUSES,Amoxicillin,Clostridium difficile colitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0002645,C2986703,CAUSES,Amoxicillin,Overgrowth Syndrome,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0002679,C0006266,CAUSES,Amphotericin B,Bronchial Spasm,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0001175,CAUSES,Antibiotics,Acquired Immunodeficiency Syndrome,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0002395,CAUSES,Antibiotics,Alzheimer's Disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0004623,CAUSES,Antibiotics,Bacterial Infections,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0003232,C0009319,CAUSES,Antibiotics,Colitis,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0003232,C0009450,CAUSES,Antibiotics,Communicable Diseases,antb,dsyn,4,CAUSES_ANTBcausDSYN
C0003232,C0010418,CAUSES,Antibiotics,Cryptosporidiosis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0014356,CAUSES,Antibiotics,Enterocolitis,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0003232,C0020456,CAUSES,Antibiotics,Hyperglycemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0020615,CAUSES,Antibiotics,Hypoglycemia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0023241,CAUSES,Antibiotics,Legionnaires' Disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0025517,CAUSES,Antibiotics,Metabolic Diseases,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0027707,CAUSES,Antibiotics,"Nephritis, Interstitial",antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0030583,CAUSES,Antibiotics,Parotitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0032285,CAUSES,Antibiotics,Pneumonia,antb,dsyn,3,CAUSES_ANTBcausDSYN
C0003232,C0034065,CAUSES,Antibiotics,Pulmonary Embolism,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0035204,CAUSES,Antibiotics,Respiration Disorders,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0036391,CAUSES,Antibiotics,Schwartz-Jampel Syndrome,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0036690,CAUSES,Antibiotics,Septicemia,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0003232,C0038826,CAUSES,Antibiotics,Superinfection,antb,dsyn,2,CAUSES_ANTBcausDSYN
C0003232,C0040479,CAUSES,Antibiotics,Torsades de Pointes,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0042384,CAUSES,Antibiotics,Vasculitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0042749,CAUSES,Antibiotics,Viremia,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0043528,CAUSES,Antibiotics,Zoonoses,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0149725,CAUSES,Antibiotics,Lower respiratory tract infection,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0151317,CAUSES,Antibiotics,Chronic infectious disease,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0205721,CAUSES,Antibiotics,"Infections, Hospital",antb,dsyn,3,CAUSES_ANTBcausDSYN
C0003232,C0238106,CAUSES,Antibiotics,Clostridium difficile colitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0271454,CAUSES,Antibiotics,Chronic purulent otitis media,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0340154,CAUSES,Antibiotics,Acute mediastinitis,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0442886,CAUSES,Antibiotics,Secondary Infections,antb,dsyn,1,CAUSES_ANTBcausDSYN
C0003232,C0747676,CAUSES,Antibiotics,pneumonia childhood,antb,dsyn,1,CAUSES_ANTBcausDSYN
