cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009818,C0038661,PREVENTS,Consultation,Suicide,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C3806166,PREVENTS,Consultation,Poor outcome,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0009818,C3840880,PREVENTS,Consultation,Traffic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0010210,C0814090,PREVENTS,Counseling,Occupational Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0018747,C0231184,PREVENTS,Health Services,Inefficiency,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0018747,C4321237,PREVENTS,Health Services,High Level,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C0021294,PREVENTS,Hospitalization,"Infant, Premature",hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C0231170,PREVENTS,Hospitalization,Disability,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C0516981,PREVENTS,Hospitalization,Physical function,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C0598463,PREVENTS,Hospitalization,Functional Status,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0019993,C1836348,PREVENTS,Hospitalization,Severe disorder,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0021287,C1281905,PREVENTS,Infant Welfare,At risk of disease,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0021626,C0038435,PREVENTS,Institutional Practice,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0023977,C0231224,PREVENTS,long-term care,Crisis,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0023977,C0743630,PREVENTS,long-term care,exacerbation acute,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0023977,C4086268,PREVENTS,long-term care,Exacerbation,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0030678,C0231303,PREVENTS,Patient Care Planning,Distress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C0150312,PREVENTS,Patient Discharge,Present,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0030685,C0162703,PREVENTS,Patient Discharge,Pain Threshold,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C0376618,PREVENTS,Patient Discharge,Endotoxemia,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C0728725,PREVENTS,Patient Discharge,Low pH,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C1320408,PREVENTS,Patient Discharge,Urinary elimination status,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C2364204,PREVENTS,Patient Discharge,Actual Negative Environmental Process,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0030685,C4055506,PREVENTS,Patient Discharge,Accumulation,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0030685,C4289767,PREVENTS,Patient Discharge,Colonization,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031809,C0039231,PREVENTS,Physical Examination,Tachycardia,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031809,C0205161,PREVENTS,Physical Examination,Abnormal,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031809,C0231835,PREVENTS,Physical Examination,Tachypnea,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031809,C0278060,PREVENTS,Physical Examination,Mental state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0031809,C1998319,PREVENTS,Physical Examination,Functional capacity,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0033052,C0021294,PREVENTS,Prenatal care,"Infant, Premature",hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0034020,C0038435,PREVENTS,Public Health Administration,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0035649,C0231224,PREVENTS,Risk Management,Crisis,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0035649,C0277787,PREVENTS,Risk Management,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0035649,C1318963,PREVENTS,Risk Management,Readiness,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0036592,C0038435,PREVENTS,Self-care interventions,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0036592,C0231303,PREVENTS,Self-care interventions,Distress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0036592,C0476644,PREVENTS,Self-care interventions,Physical and emotional exhaustion state,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0085557,C0038435,PREVENTS,Infectious disease prevention / control,Stress,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0085557,C0848543,PREVENTS,Infectious disease prevention / control,exposure (to) disease,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0085557,C4289767,PREVENTS,Infectious disease prevention / control,Colonization,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0086930,C0231224,PREVENTS,Risk Assessment,Crisis,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0086969,C4086268,PREVENTS,Self-Management,Exacerbation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150270,C3533163,PREVENTS,Medication Management,Total symptom score,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150600,C0017187,PREVENTS,Advice,Gastrointestinal problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150600,C0231224,PREVENTS,Advice,Crisis,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0150600,C4534363,PREVENTS,Advice,At home,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C0038435,PREVENTS,Feeding patient,Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C0043094,PREVENTS,Feeding patient,Weight Gain,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C0150312,PREVENTS,Feeding patient,Present,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0204695,C4289767,PREVENTS,Feeding patient,Colonization,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C0205787,C0277787,PREVENTS,Health Campaigns,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0206082,C0221198,PREVENTS,Immunization Programs,Lesion,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C0206082,C0521654,PREVENTS,Immunization Programs,Neurologic Deficits,hlca,fndg,1,PREVENTS_HLCAprevFNDG
