cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001364,C0206277,AFFECTS,Massive Hepatic Necrosis,Fatal Outcome,patf,patf,1,AFFECTS_PATFafctPATF
C0001511,C0015376,AFFECTS,Tissue Adhesions,Extravasation,patf,patf,1,AFFECTS_PATFafctPATF
C0001511,C0087086,AFFECTS,Tissue Adhesions,Thrombus,patf,patf,1,AFFECTS_PATFafctPATF
C0003130,C0020517,AFFECTS,Anoxia,Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0003130,C0020542,AFFECTS,Anoxia,Pulmonary Hypertension,patf,patf,3,AFFECTS_PATFafctPATF
C0003130,C0021368,AFFECTS,Anoxia,Inflammation,patf,patf,2,AFFECTS_PATFafctPATF
C0003130,C0026766,AFFECTS,Anoxia,Multiple Organ Failure,patf,patf,1,AFFECTS_PATFafctPATF
C0003130,C0027543,AFFECTS,Anoxia,Avascular necrosis of bone,patf,patf,1,AFFECTS_PATFafctPATF
C0003130,C0027686,AFFECTS,Anoxia,Pathologic Neovascularization,patf,patf,1,AFFECTS_PATFafctPATF
C0003130,C3714514,AFFECTS,Anoxia,Infection,patf,patf,1,AFFECTS_PATFafctPATF
C0004044,C0600228,AFFECTS,Asphyxia,Cardiopulmonary Arrest,patf,patf,1,AFFECTS_PATFafctPATF
C0004366,C0011304,AFFECTS,Autoimmune Response,Demyelination,patf,patf,1,AFFECTS_PATFafctPATF
C0006110,C0021308,AFFECTS,Brain Death,Infarction,patf,patf,1,AFFECTS_PATFafctPATF
C0006663,C1155266,AFFECTS,Calcinosis,inflammatory response,patf,patf,1,AFFECTS_PATFafctPATF
C0008767,C0016059,AFFECTS,Cicatrization,Fibrosis,patf,patf,1,AFFECTS_PATFafctPATF
C0010356,C3714514,AFFECTS,Cross Infection,Infection,patf,patf,1,AFFECTS_PATFafctPATF
C0010356,C4287874,AFFECTS,Cross Infection,Droplet Transmission,patf,patf,1,AFFECTS_PATFafctPATF
C0011071,C0948496,AFFECTS,Sudden death,abortion late,patf,patf,1,AFFECTS_PATFafctPATF
C0011164,C0020517,AFFECTS,Abnormal degeneration,Hypersensitivity,patf,patf,1,AFFECTS_PATFafctPATF
C0011304,C0021368,AFFECTS,Demyelination,Inflammation,patf,patf,2,AFFECTS_PATFafctPATF
C0011304,C0024348,AFFECTS,Demyelination,Lysis,patf,patf,1,AFFECTS_PATFafctPATF
C0011304,C0333456,AFFECTS,Demyelination,Primary demyelination,patf,patf,1,AFFECTS_PATFafctPATF
C0013922,C0333549,AFFECTS,Embolism,Hemorrhagic infarct,patf,patf,1,AFFECTS_PATFafctPATF
C0013928,C0021368,AFFECTS,Fat embolism (disorder),Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0013990,C0028778,AFFECTS,Pathological accumulation of air in tissues,Obstruction,patf,patf,1,AFFECTS_PATFafctPATF
C0013990,C2717792,AFFECTS,Pathological accumulation of air in tissues,Airway Remodeling,patf,patf,1,AFFECTS_PATFafctPATF
C0015376,C0020683,AFFECTS,Extravasation,Hypovolemic Shock,patf,patf,1,AFFECTS_PATFafctPATF
C0015376,C0021368,AFFECTS,Extravasation,Inflammation,patf,patf,1,AFFECTS_PATFafctPATF
C0015376,C0332448,AFFECTS,Extravasation,Infiltration,patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C0028778,AFFECTS,Fibrosis,Obstruction,patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C0030660,AFFECTS,Fibrosis,Pathologic Processes,patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C0334094,AFFECTS,Fibrosis,Proliferation (morphologic abnormality),patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C2699153,AFFECTS,Fibrosis,Cell Invasion,patf,patf,1,AFFECTS_PATFafctPATF
C0016059,C2717792,AFFECTS,Fibrosis,Airway Remodeling,patf,patf,2,AFFECTS_PATFafctPATF
C0016665,C0029445,AFFECTS,"Fractures, Ununited",Bone necrosis,patf,patf,1,AFFECTS_PATFafctPATF
