cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016263,C0150312,NEG_DIAGNOSES,Flow Cytometry,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0016318,C0150312,NEG_DIAGNOSES,Fluorescent Antibody Technique,Present,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0019637,C0221198,NEG_DIAGNOSES,Histological Techniques,Lesion,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0020980,C0425946,NEG_DIAGNOSES,Immunoassay method,Short menstrual periods,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0020980,C2585744,NEG_DIAGNOSES,Immunoassay method,Virus present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0020985,C0150312,NEG_DIAGNOSES,Immunoblotting,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0020985,C3845593,NEG_DIAGNOSES,Immunoblotting,Major change,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0020985,C3845594,NEG_DIAGNOSES,Immunoblotting,Slight change,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0021060,C0239984,NEG_DIAGNOSES,Immunologic Techniques,Increased IgA level,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0021069,C0150312,NEG_DIAGNOSES,Immunoprecipitation,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0022885,C0150312,NEG_DIAGNOSES,Laboratory Procedures,Present,lbpr,fndg,5,NEG_DIAGNOSES_LBPRndiagFNDG
C0022885,C0332149,NEG_DIAGNOSES,Laboratory Procedures,Possible,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0022885,C0475812,NEG_DIAGNOSES,Laboratory Procedures,General anesthesia - under adequate anesthesia,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0022885,C0600140,NEG_DIAGNOSES,Laboratory Procedures,Does run (finding),lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0022885,C0686744,NEG_DIAGNOSES,Laboratory Procedures,Well child,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0022885,C0750484,NEG_DIAGNOSES,Laboratory Procedures,Confirmation,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0022885,C1446409,NEG_DIAGNOSES,Laboratory Procedures,Positive,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0022885,C3816499,NEG_DIAGNOSES,Laboratory Procedures,Pathogenic,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0026018,C0150312,NEG_DIAGNOSES,Microscopy,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0026018,C0221198,NEG_DIAGNOSES,Microscopy,Lesion,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0032102,C0150312,NEG_DIAGNOSES,plaque assay,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0036743,C0150312,NEG_DIAGNOSES,Serologic tests,Present,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0036743,C0240868,NEG_DIAGNOSES,Serologic tests,RECENT VIRAL ILLNESS,lbpr,fndg,4,NEG_DIAGNOSES_LBPRndiagFNDG
C0036743,C1704258,NEG_DIAGNOSES,Serologic tests,Abnormality,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0040284,C0150312,NEG_DIAGNOSES,Tissue culture,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0042014,C0033687,NEG_DIAGNOSES,Urinalysis,Proteinuria,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0085115,C0686750,NEG_DIAGNOSES,CD4/CD8 ratio procedure,Well adult,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0086890,C0150312,NEG_DIAGNOSES,Quick Test for Liver Function,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0162801,C0150312,NEG_DIAGNOSES,Sequence Analysis,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0178539,C0423281,NEG_DIAGNOSES,Cellular,Anterior chamber flare,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0200949,C1299448,NEG_DIAGNOSES,Blood culture,Patient ventilated,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0200954,C0150312,NEG_DIAGNOSES,Mycology culture,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0201281,C0150637,NEG_DIAGNOSES,Cold agglutinin measurement,assessment.initial,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0201519,C0150312,NEG_DIAGNOSES,Antibody to islet cells of pancreas measurement,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0202010,C0449411,NEG_DIAGNOSES,Fecal analysis procedure,Causative_agents,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0337438,C4055506,NEG_DIAGNOSES,Glucose measurement,Accumulation,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0368993,C0150312,NEG_DIAGNOSES,Colony count,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0428198,C0150312,NEG_DIAGNOSES,Hydrogen ion activity measurement,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0430385,C0221198,NEG_DIAGNOSES,Sample macroscopy,Lesion,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0430389,C0221198,NEG_DIAGNOSES,Light Microscopy,Lesion,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0430414,C0150312,NEG_DIAGNOSES,Stool culture,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0430414,C0449411,NEG_DIAGNOSES,Stool culture,Causative_agents,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0430414,C0481433,NEG_DIAGNOSES,Stool culture,Typhoid carrier,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0430414,C3816499,NEG_DIAGNOSES,Stool culture,Pathogenic,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0430420,C0686744,NEG_DIAGNOSES,Antigen assay,Well child,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0474643,C1545588,NEG_DIAGNOSES,Antibody titer measurement,Protection,lbpr,fndg,3,NEG_DIAGNOSES_LBPRndiagFNDG
C0474643,C3540840,NEG_DIAGNOSES,Antibody titer measurement,Sign or Symptom,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0581714,C0750484,NEG_DIAGNOSES,Buccal smear procedure,Confirmation,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0679560,C0150312,NEG_DIAGNOSES,Genetic screening method,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0728876,C3540840,NEG_DIAGNOSES,Serum calcium measurement,Sign or Symptom,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0729856,C0150312,NEG_DIAGNOSES,Antigen test,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0796357,C1704258,NEG_DIAGNOSES,Genetic Variation Analysis,Abnormality,lbpr,fndg,2,NEG_DIAGNOSES_LBPRndiagFNDG
C0872232,C0150312,NEG_DIAGNOSES,Nucleic acid assay,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0872232,C0332219,NEG_DIAGNOSES,Nucleic acid assay,Easy,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0883003,C0035648,NEG_DIAGNOSES,Differential panel,risk factors,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0883409,C0205160,NEG_DIAGNOSES,Cardiac troponin I measurement,Negative,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0919386,C3242634,NEG_DIAGNOSES,Pathology procedure,student enrollment,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0947630,C0150312,NEG_DIAGNOSES,Scientific Study,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0947630,C1545588,NEG_DIAGNOSES,Scientific Study,Protection,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0947630,C1709157,NEG_DIAGNOSES,Scientific Study,Negative Surgical Margin,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C0949466,C0150312,NEG_DIAGNOSES,Western Blot,Present,lbpr,fndg,3,NEG_DIAGNOSES_LBPRndiagFNDG
C1285573,C3843661,NEG_DIAGNOSES,Genotype determination,Too little,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1294356,C0085639,NEG_DIAGNOSES,Detection of virus procedure,Falls,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1318859,C0150312,NEG_DIAGNOSES,Sudan black stain method,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1441441,C2826279,NEG_DIAGNOSES,2D ECHO,Abnormal Finding,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1441554,C1545588,NEG_DIAGNOSES,Direct assay,Protection,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1510438,C0150312,NEG_DIAGNOSES,Assay,Present,lbpr,fndg,10,NEG_DIAGNOSES_LBPRndiagFNDG
C1510438,C0205160,NEG_DIAGNOSES,Assay,Negative,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1510438,C0332149,NEG_DIAGNOSES,Assay,Possible,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1510438,C0424576,NEG_DIAGNOSES,Assay,Fit and well,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1510438,C0449411,NEG_DIAGNOSES,Assay,Causative_agents,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1510438,C0750484,NEG_DIAGNOSES,Assay,Confirmation,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1510438,C4055506,NEG_DIAGNOSES,Assay,Accumulation,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1510438,C4321237,NEG_DIAGNOSES,Assay,High Level,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1535922,C3890735,NEG_DIAGNOSES,Procalcitonin measurement,Complete Response with Incomplete Platelet Recovery,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1705913,C0085393,NEG_DIAGNOSES,Rapid Antigen Test,Immunocompromised Host,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C1707759,C1290905,NEG_DIAGNOSES,Direct Fluorescent Antibody Test,Discrepancy,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C2238079,C0427569,NEG_DIAGNOSES,Blood Smear,Platelet clumps,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C2347644,C3843504,NEG_DIAGNOSES,Positive Selection,1 - 3,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
C3850137,C0150312,NEG_DIAGNOSES,In Vitro Techniques,Present,lbpr,fndg,1,NEG_DIAGNOSES_LBPRndiagFNDG
