cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001138,C2945614,PRODUCES,Acinetobacter,lactamase,bact,aapp,2,PRODUCES_BACTprodAAPP
C0001699,C0003241,PRODUCES,Klebsiella pneumoniae,Antibodies,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001699,C0168944,PRODUCES,Klebsiella pneumoniae,M15 protein,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001699,C0246081,PRODUCES,Klebsiella pneumoniae,carbapenemase,bact,aapp,7,PRODUCES_BACTprodAAPP
C0001699,C0486433,PRODUCES,Klebsiella pneumoniae,Extended-spectrum beta lactamase,bact,aapp,2,PRODUCES_BACTprodAAPP
C0001699,C0597979,PRODUCES,Klebsiella pneumoniae,beta-Lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001699,C2945614,PRODUCES,Klebsiella pneumoniae,lactamase,bact,aapp,2,PRODUCES_BACTprodAAPP
C0001705,C0014372,PRODUCES,Aeromonas,Enterotoxins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0001830,C0003241,PRODUCES,Agrobacterium,Antibodies,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004587,C0030940,PRODUCES,Bacillus <bacterium>,Peptide Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004587,C0036734,PRODUCES,Bacillus <bacterium>,Serine Endopeptidases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004587,C0038601,PRODUCES,Bacillus <bacterium>,Subtilisins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004587,C0286749,PRODUCES,Bacillus <bacterium>,alkaline peptidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004587,C2945614,PRODUCES,Bacillus <bacterium>,lactamase,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004589,C0051962,PRODUCES,Bacillus anthracis,anthrax toxin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004590,C0014372,PRODUCES,Bacillus cereus,Enterotoxins,bact,aapp,4,PRODUCES_BACTprodAAPP
C0004590,C1825476,PRODUCES,Bacillus cereus,PPIP5K2 gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004591,C1566673,PRODUCES,Bacillus megaterium,Antibody Fragments,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004595,C0034857,PRODUCES,Bacillus subtilis,Recombinant Fusion Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004595,C0034861,PRODUCES,Bacillus subtilis,Recombinant Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004595,C1414968,PRODUCES,Bacillus subtilis,GAPDH gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004595,C2266975,PRODUCES,Bacillus subtilis,Lipopeptides,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0002199,PRODUCES,Bacteria,Interferon-alpha,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0002520,PRODUCES,Bacteria,Amino Acids,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0002716,PRODUCES,Bacteria,Amyloid,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0003241,PRODUCES,Bacteria,Antibodies,bact,aapp,6,PRODUCES_BACTprodAAPP
C0004611,C0003250,PRODUCES,Bacteria,Monoclonal Antibodies,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004611,C0003993,PRODUCES,Bacteria,ASPARAGINASE,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0004641,PRODUCES,Bacteria,bacteriocin,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004611,C0005554,PRODUCES,Bacteria,Biopolymers,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0005740,PRODUCES,Bacteria,Bleomycin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0006055,PRODUCES,Bacteria,Botulinum Toxins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0007367,PRODUCES,Bacteria,CATALASE,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0007428,PRODUCES,Bacteria,Cathepsins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0007641,PRODUCES,Bacteria,CELLULASE,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0008145,PRODUCES,Bacteria,Chitinases,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004611,C0010654,PRODUCES,Bacteria,Cysteine,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0010760,PRODUCES,Bacteria,CYTOCHROME C OXIDASE,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0010934,PRODUCES,Bacteria,Dactinomycin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0012314,PRODUCES,Bacteria,Dihydropteroate Synthase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0014372,PRODUCES,Bacteria,Enterotoxins,bact,aapp,7,PRODUCES_BACTprodAAPP
C0004611,C0016194,PRODUCES,Bacteria,Flagellin,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004611,C0016955,PRODUCES,Bacteria,Galactosidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0018850,PRODUCES,Bacteria,Heat shock proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0019686,PRODUCES,Bacteria,HIV Antigens,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0021641,PRODUCES,Bacteria,Insulin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0021743,PRODUCES,Bacteria,Interferon Type I,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0021747,PRODUCES,Bacteria,Interferons,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0021755,PRODUCES,Bacteria,Interleukin-1,bact,aapp,3,PRODUCES_BACTprodAAPP
C0004611,C0021760,PRODUCES,Bacteria,Interleukin-6,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0025252,PRODUCES,Bacteria,Membrane Proteins,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004611,C0026794,PRODUCES,Bacteria,Muramidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0027021,PRODUCES,Bacteria,Peroxidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0027803,PRODUCES,Bacteria,Neuraminidase,bact,aapp,2,PRODUCES_BACTprodAAPP
C0004611,C0030940,PRODUCES,Bacteria,Peptide Hydrolases,bact,aapp,19,PRODUCES_BACTprodAAPP
C0004611,C0031671,PRODUCES,Bacteria,Phospholipase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0031678,PRODUCES,Bacteria,Phosphoric Monoester Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0034861,PRODUCES,Bacteria,Recombinant Proteins,bact,aapp,4,PRODUCES_BACTprodAAPP
C0004611,C0034862,PRODUCES,Bacteria,"Vaccines, Recombinant",bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0038634,PRODUCES,Bacteria,SUCRASE,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0039667,PRODUCES,Bacteria,Tetrahydrofolate Dehydrogenase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0041368,PRODUCES,Bacteria,Tumor Necrosis Factors,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0041945,PRODUCES,Bacteria,Urease,bact,aapp,3,PRODUCES_BACTprodAAPP
C0004611,C0042666,PRODUCES,Bacteria,Vimentin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0042711,PRODUCES,Bacteria,Viral Envelope Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0054757,PRODUCES,Bacteria,carboxypeptidase H,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0057144,PRODUCES,Bacteria,Daptomycin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C0057256,PRODUCES,Bacteria,Defensins,bact,aapp,1,PRODUCES_BACTprodAAPP
