cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206534,C0021270,PROCESS_OF,Pneumovirinae,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206543,C0001675,PROCESS_OF,Pneumovirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206543,C0021270,PROCESS_OF,Pneumovirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C0001675,PROCESS_OF,Human respiratory syncytial virus,Adult,virs,aggp,84,PROCESS_OF_VIRSprcfAGGP
C0206545,C0008059,PROCESS_OF,Human respiratory syncytial virus,Child,virs,aggp,476,PROCESS_OF_VIRSprcfAGGP
C0206545,C0008100,PROCESS_OF,Human respiratory syncytial virus,"Child, Preschool",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C0021270,PROCESS_OF,Human respiratory syncytial virus,Infant,virs,aggp,232,PROCESS_OF_VIRSprcfAGGP
C0206545,C0021289,PROCESS_OF,Human respiratory syncytial virus,"Infant, Newborn",virs,aggp,12,PROCESS_OF_VIRSprcfAGGP
C0206545,C0079377,PROCESS_OF,Human respiratory syncytial virus,Frail Elderly,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C0238598,PROCESS_OF,Human respiratory syncytial virus,Young Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0206545,C0456128,PROCESS_OF,Human respiratory syncytial virus,Term infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C0596728,PROCESS_OF,Human respiratory syncytial virus,human old age (65+),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206545,C0870221,PROCESS_OF,Human respiratory syncytial virus,Boys,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206545,C0920381,PROCESS_OF,Human respiratory syncytial virus,1 year old,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206545,C1455726,PROCESS_OF,Human respiratory syncytial virus,Older child,virs,aggp,10,PROCESS_OF_VIRSprcfAGGP
C0206545,C4048294,PROCESS_OF,Human respiratory syncytial virus,Preterm Infant,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0206558,C0001675,PROCESS_OF,Simplexvirus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0206558,C0008059,PROCESS_OF,Simplexvirus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0206558,C0021289,PROCESS_OF,Simplexvirus,"Infant, Newborn",virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0206558,C0238598,PROCESS_OF,Simplexvirus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206558,C0456128,PROCESS_OF,Simplexvirus,Term infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206558,C1455726,PROCESS_OF,Simplexvirus,Older child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0206596,C0008059,PROCESS_OF,Orthoreoviruses,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0220847,C0001675,PROCESS_OF,Hepatitis C virus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0220847,C0008059,PROCESS_OF,Hepatitis C virus,Child,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0242924,C0001675,PROCESS_OF,Picobirnavirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0242924,C0008059,PROCESS_OF,Picobirnavirus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0318356,C0001675,PROCESS_OF,Human virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318356,C0008059,PROCESS_OF,Human virus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0318356,C0021270,PROCESS_OF,Human virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318405,C0008059,PROCESS_OF,Human echovirus 11,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318428,C0001675,PROCESS_OF,Human enterovirus 68,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318428,C0008059,PROCESS_OF,Human enterovirus 68,Child,virs,aggp,34,PROCESS_OF_VIRSprcfAGGP
C0318428,C0870221,PROCESS_OF,Human enterovirus 68,Boys,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0318467,C0001675,PROCESS_OF,Human rhinovirus,Adult,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0318467,C0008059,PROCESS_OF,Human rhinovirus,Child,virs,aggp,24,PROCESS_OF_VIRSprcfAGGP
C0318467,C0021270,PROCESS_OF,Human rhinovirus,Infant,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0318467,C0021289,PROCESS_OF,Human rhinovirus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318711,C0008059,PROCESS_OF,Human rotavirus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318711,C0021270,PROCESS_OF,Human rotavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318723,C0001675,PROCESS_OF,Rotavirus B,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0318724,C0021270,PROCESS_OF,Rotavirus C,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318793,C0001675,PROCESS_OF,Zika Virus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0318793,C0008059,PROCESS_OF,Zika Virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318793,C0021270,PROCESS_OF,Zika Virus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0318793,C0021289,PROCESS_OF,Zika Virus,"Infant, Newborn",virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0318793,C1708480,PROCESS_OF,Zika Virus,In Utero,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0318798,C0008059,PROCESS_OF,"Paramyxovirus, NOS",Child,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0318810,C0001675,PROCESS_OF,Chandipura virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0318855,C0021289,PROCESS_OF,Porcine epidemic diarrhea virus,"Infant, Newborn",virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0318906,C0008059,PROCESS_OF,Snowshoe hare virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0319158,C0021289,PROCESS_OF,Kilham polyomavirus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0319232,C0008059,PROCESS_OF,Human herpes simplex virus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0319232,C0021270,PROCESS_OF,Human herpes simplex virus,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0319333,C0008059,PROCESS_OF,Human astrovirus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0376498,C0008059,PROCESS_OF,Influenza virus A & B,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0376536,C1708480,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,In Utero,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0520476,C0008059,PROCESS_OF,Para-Influenza Virus Type 3,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0520476,C0021270,PROCESS_OF,Para-Influenza Virus Type 3,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0544193,C0008059,PROCESS_OF,Human respiratory virus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0544239,C0021270,PROCESS_OF,bovine virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C0001675,PROCESS_OF,Respiratory viruses,Adult,virs,aggp,135,PROCESS_OF_VIRSprcfAGGP
C0597404,C0008059,PROCESS_OF,Respiratory viruses,Child,virs,aggp,445,PROCESS_OF_VIRSprcfAGGP
C0597404,C0008100,PROCESS_OF,Respiratory viruses,"Child, Preschool",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C0021270,PROCESS_OF,Respiratory viruses,Infant,virs,aggp,68,PROCESS_OF_VIRSprcfAGGP
C0597404,C0021289,PROCESS_OF,Respiratory viruses,"Infant, Newborn",virs,aggp,20,PROCESS_OF_VIRSprcfAGGP
C0597404,C0205653,PROCESS_OF,Respiratory viruses,Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C0238598,PROCESS_OF,Respiratory viruses,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C0456128,PROCESS_OF,Respiratory viruses,Term infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C0682053,PROCESS_OF,Respiratory viruses,Toddler (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C1455726,PROCESS_OF,Respiratory viruses,Older child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0597404,C2827631,PROCESS_OF,Respiratory viruses,School Age Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0597404,C4048294,PROCESS_OF,Respiratory viruses,Preterm Infant,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C0598902,C0001675,PROCESS_OF,murine nodule inducing virus,Adult,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C0598902,C0008059,PROCESS_OF,murine nodule inducing virus,Child,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0598902,C0021270,PROCESS_OF,murine nodule inducing virus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0600289,C0008059,PROCESS_OF,Para-Influenza Virus Type 1,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0877837,C0021289,PROCESS_OF,Murid herpesvirus 1,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0887914,C0001675,PROCESS_OF,Torque teno virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949880,C0001675,PROCESS_OF,Human coronavirus 229E,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949880,C0008059,PROCESS_OF,Human coronavirus 229E,Child,virs,aggp,8,PROCESS_OF_VIRSprcfAGGP
C0949880,C0021270,PROCESS_OF,Human coronavirus 229E,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0949880,C0021289,PROCESS_OF,Human coronavirus 229E,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949881,C0001675,PROCESS_OF,"Coronavirus OC43, Human",Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C0949881,C0008059,PROCESS_OF,"Coronavirus OC43, Human",Child,virs,aggp,14,PROCESS_OF_VIRSprcfAGGP
C0949881,C0021270,PROCESS_OF,"Coronavirus OC43, Human",Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0949881,C0021289,PROCESS_OF,"Coronavirus OC43, Human","Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949892,C0001675,PROCESS_OF,Ebolavirus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0949907,C0001675,PROCESS_OF,Metapneumovirus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0949907,C0008059,PROCESS_OF,Metapneumovirus,Child,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0949907,C0021270,PROCESS_OF,Metapneumovirus,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0949920,C0001675,PROCESS_OF,Norovirus,Adult,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C0949920,C0008059,PROCESS_OF,Norovirus,Child,virs,aggp,22,PROCESS_OF_VIRSprcfAGGP
C0949920,C0021270,PROCESS_OF,Norovirus,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C0949920,C1455726,PROCESS_OF,Norovirus,Older child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949921,C0008059,PROCESS_OF,Sapovirus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0949921,C0021270,PROCESS_OF,Sapovirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0949934,C0001675,PROCESS_OF,"Parainfluenza Virus 4, Human",Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C0949934,C0008059,PROCESS_OF,"Parainfluenza Virus 4, Human",Child,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C0949934,C0205653,PROCESS_OF,"Parainfluenza Virus 4, Human",Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0950102,C0008059,PROCESS_OF,Parechovirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0950102,C0021289,PROCESS_OF,Parechovirus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0950103,C0001675,PROCESS_OF,Human parechovirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C0999953,C0021270,PROCESS_OF,Bovine rotavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1002306,C0001675,PROCESS_OF,Rotavirus group A,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1002306,C0008059,PROCESS_OF,Rotavirus group A,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1003714,C0008059,PROCESS_OF,Cell fusing agent virus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1071061,C0001675,PROCESS_OF,Rhinovirus A,Adult,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C1071061,C0008059,PROCESS_OF,Rhinovirus A,Child,virs,aggp,19,PROCESS_OF_VIRSprcfAGGP
C1071061,C0008100,PROCESS_OF,Rhinovirus A,"Child, Preschool",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1071061,C0021270,PROCESS_OF,Rhinovirus A,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1071061,C0870221,PROCESS_OF,Rhinovirus A,Boys,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1079230,C0001675,PROCESS_OF,Subgroup A Nepoviruses,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1079230,C0008059,PROCESS_OF,Subgroup A Nepoviruses,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1079230,C0021270,PROCESS_OF,Subgroup A Nepoviruses,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1145669,C0008059,PROCESS_OF,Influenza C Virus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1175743,C0001675,PROCESS_OF,SARS coronavirus,Adult,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C1175743,C0008059,PROCESS_OF,SARS coronavirus,Child,virs,aggp,12,PROCESS_OF_VIRSprcfAGGP
C1175743,C0238598,PROCESS_OF,SARS coronavirus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1216704,C0001675,PROCESS_OF,Aichivirus B,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1234164,C0008059,PROCESS_OF,Anelloviridae,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1258014,C0001675,PROCESS_OF,Human Metapneumovirus,Adult,virs,aggp,49,PROCESS_OF_VIRSprcfAGGP
C1258014,C0008059,PROCESS_OF,Human Metapneumovirus,Child,virs,aggp,227,PROCESS_OF_VIRSprcfAGGP
C1258014,C0008100,PROCESS_OF,Human Metapneumovirus,"Child, Preschool",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1258014,C0021270,PROCESS_OF,Human Metapneumovirus,Infant,virs,aggp,33,PROCESS_OF_VIRSprcfAGGP
C1258014,C0079377,PROCESS_OF,Human Metapneumovirus,Frail Elderly,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1258014,C0205653,PROCESS_OF,Human Metapneumovirus,Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1258014,C0205847,PROCESS_OF,Human Metapneumovirus,Middle Aged,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1258014,C0238598,PROCESS_OF,Human Metapneumovirus,Young Adult,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C1258014,C0870221,PROCESS_OF,Human Metapneumovirus,Boys,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1258014,C1455726,PROCESS_OF,Human Metapneumovirus,Older child,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C1319861,C0008059,PROCESS_OF,Human parainfluenza viruses,Child,virs,aggp,17,PROCESS_OF_VIRSprcfAGGP
C1319861,C0021270,PROCESS_OF,Human parainfluenza viruses,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1319861,C0260267,PROCESS_OF,Human parainfluenza viruses,School child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1331054,C0008059,PROCESS_OF,Human coxsackievirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1440507,C0001675,PROCESS_OF,coxsackievirus A21,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1444092,C0008059,PROCESS_OF,Resistant virus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1478824,C0001675,PROCESS_OF,Human coronavirus NL63,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1478824,C0008059,PROCESS_OF,Human coronavirus NL63,Child,virs,aggp,37,PROCESS_OF_VIRSprcfAGGP
C1478824,C0021270,PROCESS_OF,Human coronavirus NL63,Infant,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1478824,C0021289,PROCESS_OF,Human coronavirus NL63,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1512716,C0008059,PROCESS_OF,"Infectious Agent, Virus",Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1517745,C0001675,PROCESS_OF,Latent Virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1517745,C0021270,PROCESS_OF,Latent Virus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1517745,C0021289,PROCESS_OF,Latent Virus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1545590,C0001675,PROCESS_OF,Rhinovirus+Enterovirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1545590,C0008059,PROCESS_OF,Rhinovirus+Enterovirus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1613950,C0008059,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1615053,C0001675,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1615053,C0008059,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1615053,C0238598,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1615053,C2827631,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",School Age Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1615607,C0008059,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1625778,C0008059,PROCESS_OF,Human metapneumovirus genotype,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1637837,C0008059,PROCESS_OF,Human respiratory syncytial virus A,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1641393,C0001675,PROCESS_OF,Bocavirus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1641393,C0008059,PROCESS_OF,Bocavirus,Child,virs,aggp,21,PROCESS_OF_VIRSprcfAGGP
C1641393,C0021270,PROCESS_OF,Bocavirus,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1641393,C0205653,PROCESS_OF,Bocavirus,Adolescent (age group),virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1646817,C0001675,PROCESS_OF,Human bocavirus,Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C1646817,C0008059,PROCESS_OF,Human bocavirus,Child,virs,aggp,61,PROCESS_OF_VIRSprcfAGGP
C1646817,C0021270,PROCESS_OF,Human bocavirus,Infant,virs,aggp,8,PROCESS_OF_VIRSprcfAGGP
C1676985,C0001675,PROCESS_OF,Human coronavirus HKU1,Adult,virs,aggp,9,PROCESS_OF_VIRSprcfAGGP
C1676985,C0008059,PROCESS_OF,Human coronavirus HKU1,Child,virs,aggp,10,PROCESS_OF_VIRSprcfAGGP
C1676985,C0021270,PROCESS_OF,Human coronavirus HKU1,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1676985,C0021289,PROCESS_OF,Human coronavirus HKU1,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1689192,C0238598,PROCESS_OF,Chimpanzee adenovirus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1902062,C0001675,PROCESS_OF,KI polyomavirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1902062,C0008059,PROCESS_OF,KI polyomavirus,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C2290915,C0008059,PROCESS_OF,Rhinovirus C,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C2290915,C0021270,PROCESS_OF,Rhinovirus C,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2304881,C0008059,PROCESS_OF,Merkel cell polyomavirus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C2806453,C0001675,PROCESS_OF,Betacoronavirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2963492,C0008059,PROCESS_OF,Enterovirus 71,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C2963492,C1455726,PROCESS_OF,Enterovirus 71,Older child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2986384,C0021289,PROCESS_OF,Enveloped Virus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C3310928,C0021270,PROCESS_OF,Enteric coronavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C3532752,C0008059,PROCESS_OF,Human parechovirus 3,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C3656770,C0008059,PROCESS_OF,Adenovirus C,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C3658219,C0001675,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C3698360,C0001675,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Adult,virs,aggp,6,PROCESS_OF_VIRSprcfAGGP
C3698360,C0008059,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Child,virs,aggp,13,PROCESS_OF_VIRSprcfAGGP
C3698360,C0021270,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C3698360,C3146221,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Juvenile,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4005701,C0001675,PROCESS_OF,Bourbon virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4120334,C0021270,PROCESS_OF,Parechovirus 3,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4120335,C0001675,PROCESS_OF,Parechovirus 1,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C4404230,C0008059,PROCESS_OF,Orthopneumovirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4404230,C0021270,PROCESS_OF,Orthopneumovirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4484143,C0001675,PROCESS_OF,Adenovirus 11,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4484149,C0021270,PROCESS_OF,Adenovirus 7,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4510762,C0001675,PROCESS_OF,Human adenovirus 55,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
