cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162969,C0017243,INTERACTS_WITH,Chitosan,Gel,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C0166524,C0038126,INTERACTS_WITH,sinapinic acid,Stainless Steel,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C0216660,C0461725,INTERACTS_WITH,Zanamivir,Nasal Spray,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C0300063,C0991566,INTERACTS_WITH,"sulfosuccinimidyl-2-(biotinamido)ethyl-1,3-dithiopropionate",Bead Dosage Form,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C0389500,C1272883,INTERACTS_WITH,TAPI-2,Injection,orch,bodm,2,INTERACTS_WITH_ORCHitawBODM
C0556151,C0071499,INTERACTS_WITH,Tetrasaccharide,polyacrylamide,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C0556151,C0991566,INTERACTS_WITH,Tetrasaccharide,Bead Dosage Form,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C1100475,C1563732,INTERACTS_WITH,poly(propyleneimine),Dendrimers,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C1328819,C0872086,INTERACTS_WITH,Small Molecule,surface coating,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C1609342,C1563732,INTERACTS_WITH,PAMAM dendrimer,Dendrimers,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C1958394,C0032604,INTERACTS_WITH,PF 573228,Polystyrenes,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C2604414,C1563732,INTERACTS_WITH,Poly(amidoamine),Dendrimers,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C2717891,C0005479,INTERACTS_WITH,Biofuels,Biomaterials,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C2728259,C1272883,INTERACTS_WITH,Program,Injection,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C2926735,C1306073,INTERACTS_WITH,Duration,Germicide,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
C4050026,C0991566,INTERACTS_WITH,Matrix,Bead Dosage Form,orch,bodm,1,INTERACTS_WITH_ORCHitawBODM
