cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001314,C0011304,NEG_COEXISTS_WITH,Acute Disease,Demyelination,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0002871,C3714514,NEG_COEXISTS_WITH,Anemia,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0004610,C0036983,NEG_COEXISTS_WITH,Bacteremia,Septic Shock,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0009443,C0392707,NEG_COEXISTS_WITH,Common Cold,Atopy,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0009443,C3714514,NEG_COEXISTS_WITH,Common Cold,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0009952,C3714514,NEG_COEXISTS_WITH,Febrile Convulsions,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0014070,C0011304,NEG_COEXISTS_WITH,Encephalomyelitis,Demyelination,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0018621,C0016470,NEG_COEXISTS_WITH,Hay fever,Food Allergy,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0022660,C1704431,NEG_COEXISTS_WITH,"Kidney Failure, Acute",Disorder of electrolytes,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0028961,C0038534,NEG_COEXISTS_WITH,Oliguria,Subconjunctival hemorrhage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0032285,C1155266,NEG_COEXISTS_WITH,Pneumonia,inflammatory response,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0035078,C0035410,NEG_COEXISTS_WITH,Kidney Failure,Rhabdomyolysis,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0035243,C4061114,NEG_COEXISTS_WITH,Respiratory Tract Infections,Acute illness,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0036202,C0018188,NEG_COEXISTS_WITH,Sarcoidosis,Granuloma,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0040034,C0019080,NEG_COEXISTS_WITH,Thrombocytopenia,Hemorrhage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0042109,C0002994,NEG_COEXISTS_WITH,Urticaria,Angioedema,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0042109,C0020517,NEG_COEXISTS_WITH,Urticaria,Hypersensitivity,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0042384,C0018188,NEG_COEXISTS_WITH,Vasculitis,Granuloma,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0042769,C0745283,NEG_COEXISTS_WITH,Virus Diseases,INFECTIOUS PROCESS,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0085293,C3714514,NEG_COEXISTS_WITH,Hepatitis E,Infection,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0085577,C0019080,NEG_COEXISTS_WITH,Normocytic anemia,Hemorrhage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0149725,C0020517,NEG_COEXISTS_WITH,Lower respiratory tract infection,Hypersensitivity,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
C0206750,C0151763,NEG_COEXISTS_WITH,Coronavirus Infections,Liver damage,dsyn,patf,1,NEG_COEXISTS_WITH_DSYNncxwtPATF
