cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C4277577,ADMINISTERED_TO,Acetylcholine,A549 Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0001443,C0596995,ADMINISTERED_TO,Adenosine,Myoblasts,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0005390,C0227525,ADMINISTERED_TO,Bile Acids,Hepatocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0005390,C0682610,ADMINISTERED_TO,Bile Acids,Enterocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0006675,C0027882,ADMINISTERED_TO,Calcium,Neurons,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0006675,C0227525,ADMINISTERED_TO,Calcium,Hepatocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0006675,C4082861,ADMINISTERED_TO,Calcium,Vascular smooth muscle cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0007012,C0024432,ADMINISTERED_TO,Carbon Dioxide,macrophage,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0007648,C1512977,ADMINISTERED_TO,Cellulose,Mammalian Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0007745,C1512977,ADMINISTERED_TO,Ceramides,Mammalian Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008013,C0024432,ADMINISTERED_TO,Chemotactic Factors,macrophage,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008013,C1321301,ADMINISTERED_TO,Chemotactic Factors,Peripheral blood mononuclear cell (cell),bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0007600,ADMINISTERED_TO,Cholesterol,Cultured Cell Line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0024432,ADMINISTERED_TO,Cholesterol,macrophage,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0221284,ADMINISTERED_TO,Cholesterol,Leptocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008377,C0227525,ADMINISTERED_TO,Cholesterol,Hepatocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0008466,C0596208,ADMINISTERED_TO,Chondroitin Sulfates,brain cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0010167,C0015161,ADMINISTERED_TO,Cosmids,Eukaryotic Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0003315,ADMINISTERED_TO,DNA,Antigen-Presenting Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0004561,ADMINISTERED_TO,DNA,B-Lymphocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0007600,ADMINISTERED_TO,DNA,Cultured Cell Line,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0009013,ADMINISTERED_TO,DNA,Clone Cells,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0015161,ADMINISTERED_TO,DNA,Eukaryotic Cells,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0017471,ADMINISTERED_TO,DNA,Germ Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0018873,ADMINISTERED_TO,DNA,HeLa Cells,bacs,cell,5,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0020204,ADMINISTERED_TO,DNA,Hybridomas,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0022567,ADMINISTERED_TO,DNA,keratinocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0024432,ADMINISTERED_TO,DNA,macrophage,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0027950,ADMINISTERED_TO,DNA,neutrophil,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0029045,ADMINISTERED_TO,DNA,Oocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0038250,ADMINISTERED_TO,DNA,Stem cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0039195,ADMINISTERED_TO,DNA,Cytotoxic T-Lymphocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0042542,ADMINISTERED_TO,DNA,Vero Cells,bacs,cell,4,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0085080,ADMINISTERED_TO,DNA,Chinese Hamster Ovary Cell,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0221284,ADMINISTERED_TO,DNA,Leptocyte,bacs,cell,7,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0227525,ADMINISTERED_TO,DNA,Hepatocyte,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0242629,ADMINISTERED_TO,DNA,CD8-Positive T-Lymphocytes,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0334227,ADMINISTERED_TO,DNA,"Tumor cells, malignant",bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0376702,ADMINISTERED_TO,DNA,COS Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0596208,ADMINISTERED_TO,DNA,brain cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0596508,ADMINISTERED_TO,DNA,Embryonic Stem Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0596981,ADMINISTERED_TO,DNA,Muscle Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C0598829,ADMINISTERED_TO,DNA,Madin Darby Canine Kidney Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1113654,ADMINISTERED_TO,DNA,Neural Stem Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1257739,ADMINISTERED_TO,DNA,NIH 3T3 Cells,bacs,cell,5,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1257857,ADMINISTERED_TO,DNA,COS-1 Cells,bacs,cell,3,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1257909,ADMINISTERED_TO,DNA,Diploid Cell,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1266875,ADMINISTERED_TO,DNA,Epidermal Langerhans cell,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1512977,ADMINISTERED_TO,DNA,Mammalian Cell,bacs,cell,8,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1513528,ADMINISTERED_TO,DNA,Mouse Cell Line,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C1519477,ADMINISTERED_TO,DNA,Splenocyte,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C2717940,ADMINISTERED_TO,DNA,Hep G2 Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
C0012854,C2936239,ADMINISTERED_TO,DNA,HEK293 Cells,bacs,cell,20,ADMINISTERED_TO_BACSadtoCELL
C0012854,C3178740,ADMINISTERED_TO,DNA,Be1 Cells,bacs,cell,1,ADMINISTERED_TO_BACSadtoCELL
C0012854,C3178867,ADMINISTERED_TO,DNA,Plant Cells,bacs,cell,6,ADMINISTERED_TO_BACSadtoCELL
C0012854,C3494245,ADMINISTERED_TO,DNA,Sf9 Cells,bacs,cell,10,ADMINISTERED_TO_BACSadtoCELL
C0012854,C3494246,ADMINISTERED_TO,DNA,Sf21 Cells,bacs,cell,2,ADMINISTERED_TO_BACSadtoCELL
