cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005961,C0004610,NEG_PREDISPOSES,Bone Marrow Transplantation,Bacteremia,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0009813,C0001883,NEG_PREDISPOSES,Constriction procedure,Airway Obstruction,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0040808,C0265514,NEG_PREDISPOSES,Treatment Protocols,Dermatofibrosis lenticularis disseminata,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0042196,C0276500,NEG_PREDISPOSES,Vaccination,Human immunodeficiency virus I infection,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0279025,C0021167,NEG_PREDISPOSES,Hormone Therapy,Incontinence,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0393023,C1535939,NEG_PREDISPOSES,cyclophosphamide/doxorubicin/prednisone/rituximab/vincristine,Pneumocystis jiroveci pneumonia,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0677850,C0035078,NEG_PREDISPOSES,adjuvant therapy,Kidney Failure,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0678026,C1262313,NEG_PREDISPOSES,Antifungal therapy,Invasive Fungal Infections,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0853245,C0940931,NEG_PREDISPOSES,dvt prophylaxis,hemorrhage as a complication,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0857208,C0004096,NEG_PREDISPOSES,routine immunization,Asthma,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C0857208,C0013595,NEG_PREDISPOSES,routine immunization,Eczema,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C1293116,C0263675,NEG_PREDISPOSES,Introduction procedure,Chronic arthropathy,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C1511790,C0032285,NEG_PREDISPOSES,Detection,Pneumonia,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C1512721,C0002792,NEG_PREDISPOSES,Inferential Current Treatment,anaphylaxis,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C3267174,C0020615,NEG_PREDISPOSES,Blood Glucose control,Hypoglycemia,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C3850079,C1535939,NEG_PREDISPOSES,Cytoreductive Surgery,Pneumocystis jiroveci pneumonia,topp,dsyn,1,NEG_PREDISPOSES_TOPPnpredDSYN
C4526535,C0018802,NEG_PREDISPOSES,Bendamustine/Lenalidomide/Dexamethasone Regimen,Congestive heart failure,topp,dsyn,2,NEG_PREDISPOSES_TOPPnpredDSYN
