cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015691,C1855163,AUGMENTS,"Fatty Acids, Volatile",METHANE PRODUCTION,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0016945,C0001811,AUGMENTS,Galactose,Aging,bacs,orgf,3,AUGMENTS_BACSaugmORGF
C0017725,C0025519,AUGMENTS,Glucose,Metabolism,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0018966,C0018270,AUGMENTS,Heme,Growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0020737,C0026649,AUGMENTS,Ibogaine,Movement,bacs,orgf,2,AUGMENTS_BACSaugmORGF
C0022949,C0018270,AUGMENTS,Lactose,Growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0023139,C0018270,AUGMENTS,lauric acid,Growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0024467,C0014653,AUGMENTS,Magnesium,Equilibrium,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0026661,C0678723,AUGMENTS,mRNA Precursor,Biologic Development,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0028128,C0162523,AUGMENTS,Nitric Oxide,Portal Pressure,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0028158,C0018270,AUGMENTS,Nitrogen,Growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0028158,C2985494,AUGMENTS,Nitrogen,Resorption,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0028606,C0018270,AUGMENTS,Nucleic Acids,Growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0028606,C1327413,AUGMENTS,Nucleic Acids,cytokine production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0028606,C1749719,AUGMENTS,Nucleic Acids,Adaptive Immune Response,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0030054,C0018270,AUGMENTS,Oxygen,Growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0030054,C0678723,AUGMENTS,Oxygen,Biologic Development,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0030234,C0013470,AUGMENTS,Palmitic Acid,Eating,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0031617,C0678723,AUGMENTS,Lecithin,Biologic Development,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0031619,C0005615,AUGMENTS,Phosphatidylglycerols,Birth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0031676,C1819459,AUGMENTS,Phospholipids,interleukin-6 production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0031676,C2612241,AUGMENTS,Phospholipids,macrophage cytokine production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0032136,C0020966,AUGMENTS,Plasmids,Cellular Immunity,bacs,orgf,2,AUGMENTS_BACSaugmORGF
C0032136,C0020967,AUGMENTS,Plasmids,Humoral Immunity,bacs,orgf,3,AUGMENTS_BACSaugmORGF
C0032136,C0042789,AUGMENTS,Plasmids,Vision,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0032136,C0678723,AUGMENTS,Plasmids,Biologic Development,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0032821,C0014653,AUGMENTS,Potassium,Equilibrium,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0033488,C0043240,AUGMENTS,Propolis,Wound Healing,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0035693,C0699900,AUGMENTS,"RNA, Double-Stranded",Catabolism,bacs,orgf,2,AUGMENTS_BACSaugmORGF
C0035693,C1155328,AUGMENTS,"RNA, Double-Stranded",Antiviral Response,bacs,orgf,16,AUGMENTS_BACSaugmORGF
C0035693,C1327413,AUGMENTS,"RNA, Double-Stranded",cytokine production,bacs,orgf,3,AUGMENTS_BACSaugmORGF
C0035693,C1819426,AUGMENTS,"RNA, Double-Stranded",chemokine production,bacs,orgf,2,AUGMENTS_BACSaugmORGF
C0035693,C1819430,AUGMENTS,"RNA, Double-Stranded",type I interferon production,bacs,orgf,2,AUGMENTS_BACSaugmORGF
C0035693,C1819431,AUGMENTS,"RNA, Double-Stranded",interferon-alpha production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0035693,C3159140,AUGMENTS,"RNA, Double-Stranded",interferon production,bacs,orgf,2,AUGMENTS_BACSaugmORGF
C0035696,C0005615,AUGMENTS,"RNA, Messenger",Birth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0035696,C0023796,AUGMENTS,"RNA, Messenger",Lipolysis,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0035696,C0026649,AUGMENTS,"RNA, Messenger",Movement,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0035696,C0699900,AUGMENTS,"RNA, Messenger",Catabolism,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0035696,C1819430,AUGMENTS,"RNA, Messenger",type I interferon production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0035701,C0699900,AUGMENTS,Ribosomal RNA,Catabolism,bacs,orgf,2,AUGMENTS_BACSaugmORGF
C0035711,C0000934,AUGMENTS,Transfer RNA,Acclimatization,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0036751,C0026649,AUGMENTS,Serotonin,Movement,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0037473,C0013470,AUGMENTS,Sodium,Eating,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0037473,C0014653,AUGMENTS,Sodium,Equilibrium,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0037871,C0001811,AUGMENTS,spermidine,Aging,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0038179,C0005615,AUGMENTS,Starch,Birth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0040549,C1819436,AUGMENTS,Toxin,interleukin-1 production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0040577,C1155328,AUGMENTS,Trace Elements,Antiviral Response,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0041004,C0006147,AUGMENTS,Triglycerides,Breast Feeding,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0041917,C0000934,AUGMENTS,Uracil,Acclimatization,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0041942,C0011065,AUGMENTS,Urea,Cessation of life,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0041942,C0014653,AUGMENTS,Urea,Equilibrium,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0041942,C0277806,AUGMENTS,Urea,Larval metamorphosis,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0041986,C0013470,AUGMENTS,Uridine Diphosphate,Eating,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0043481,C0005615,AUGMENTS,Zinc,Birth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0043481,C0597252,AUGMENTS,Zinc,Plant Development,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0043481,C1155328,AUGMENTS,Zinc,Antiviral Response,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0043481,C1561987,AUGMENTS,Zinc,Homeostatic mechanism,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0046036,C0699900,AUGMENTS,"2-crotonyloxymethyl-(4R,5R,6R)-4,5,6-trihydroxycyclohex- 2-enone",Catabolism,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0056912,C0678723,AUGMENTS,cytidylyl-3'-5'-guanosine,Biologic Development,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0056912,C1155328,AUGMENTS,cytidylyl-3'-5'-guanosine,Antiviral Response,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0056912,C1819431,AUGMENTS,cytidylyl-3'-5'-guanosine,interferon-alpha production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0056912,C1819459,AUGMENTS,cytidylyl-3'-5'-guanosine,interleukin-6 production,bacs,orgf,3,AUGMENTS_BACSaugmORGF
C0061444,C0018270,AUGMENTS,Glucuronic Acid,Growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0064582,C0012238,AUGMENTS,Lactic acid,Digestion,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0064582,C1327441,AUGMENTS,Lactic acid,negative regulation of inflammatory response,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0065335,C0011065,AUGMENTS,lycorine,Cessation of life,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0067762,C0018270,AUGMENTS,N-Acetylneuraminic Acid,Growth,bacs,orgf,2,AUGMENTS_BACSaugmORGF
C0067995,C0018270,AUGMENTS,N-glycolylneuraminic acid,Growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0068527,C0005486,AUGMENTS,Neopterin,Bioenergetics,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0068527,C0020966,AUGMENTS,Neopterin,Cellular Immunity,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0162772,C1154988,AUGMENTS,Reactive Oxygen Species,defense response,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0162772,C1819437,AUGMENTS,Reactive Oxygen Species,interleukin-10 production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0242494,C0699900,AUGMENTS,Poly(A) Tail,Catabolism,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0302583,C0018270,AUGMENTS,Iron,Growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0577749,C0015895,AUGMENTS,Phytochemicals,Fertility,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0600472,C1155328,AUGMENTS,Long Interspersed Nucleotide Element-1,Antiviral Response,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0600493,C0026649,AUGMENTS,5' Untranslated Regions,Movement,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C0964365,C0037313,AUGMENTS,glabrol,Sleep,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C1099354,C0005615,AUGMENTS,"RNA, Small Interfering",Birth,bacs,orgf,10,AUGMENTS_BACSaugmORGF
C1099354,C0699900,AUGMENTS,"RNA, Small Interfering",Catabolism,bacs,orgf,3,AUGMENTS_BACSaugmORGF
C1099354,C1155328,AUGMENTS,"RNA, Small Interfering",Antiviral Response,bacs,orgf,4,AUGMENTS_BACSaugmORGF
C1099354,C1160185,AUGMENTS,"RNA, Small Interfering",transduction,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C1099354,C1819459,AUGMENTS,"RNA, Small Interfering",interleukin-6 production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C1099354,C3159140,AUGMENTS,"RNA, Small Interfering",interferon production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C1101610,C0699900,AUGMENTS,MicroRNAs,Catabolism,bacs,orgf,3,AUGMENTS_BACSaugmORGF
C1101610,C1327413,AUGMENTS,MicroRNAs,cytokine production,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C1101610,C2610568,AUGMENTS,MicroRNAs,heart growth,bacs,orgf,1,AUGMENTS_BACSaugmORGF
C3710730,C1155328,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,Antiviral Response,bacs,orgf,1,AUGMENTS_BACSaugmORGF
