cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C0017817,STIMULATES,Ascorbic Acid,Glutathione,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004057,C0620604,STIMULATES,Aspirin,15-epi-lipoxin A4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004259,C1420510,STIMULATES,Atropine,SUCLA2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004259,C1439030,STIMULATES,Atropine,"SHORT ROOT protein, Arabidopsis",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004320,C0075747,STIMULATES,Auranofin,CD28 Antigens,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004320,C0252024,STIMULATES,Auranofin,"RRAS protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0004745,C1415053,STIMULATES,Barbiturates,GGT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005014,C1439329,STIMULATES,Benserazide,CBS gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005064,C0034807,STIMULATES,Benzodiazepines,GABA-A Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C0021641,STIMULATES,Berberine,Insulin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C0061355,STIMULATES,Berberine,Glucagon-Like Peptide 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C0079419,STIMULATES,Berberine,TP53 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C0164786,STIMULATES,Berberine,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005117,C1420399,STIMULATES,Berberine,SREBF2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005304,C0036002,STIMULATES,Betaine,S-Adenosylmethionine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005330,C0065170,STIMULATES,Bezafibrate,Long-Chain-Acyl-CoA Dehydrogenase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005382,C1307407,STIMULATES,Biguanides,"FRAP1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005640,C1334435,STIMULATES,Dicumarol,Luc Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0005802,C0021641,STIMULATES,Blood Glucose,Insulin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006032,C1416612,STIMULATES,Boronic Acids,KCNQ1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0006405,C0066908,STIMULATES,Buprenorphine,"Receptors, Opioid, mu",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C0015936,STIMULATES,Butyrates,Fetal Hemoglobin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0006521,C0070358,STIMULATES,Butyrates,Peptide YY,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C1419867,STIMULATES,Butyrates,SCN9A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C3829684,STIMULATES,Butyrates,Histone H3 Lysine 9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006521,C4049595,STIMULATES,Butyrates,HLA Complex,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006674,C0034805,STIMULATES,Calcitriol,Fc Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006674,C3891304,STIMULATES,Calcitriol,"Cathelicidin LL-37, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006863,C1705982,STIMULATES,Cannabidiol,KRAS wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006931,C0027895,STIMULATES,Capsaicin,Neuropeptides,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0006931,C1421467,STIMULATES,Capsaicin,TRPV1 gene,orch,aapp,6,STIMULATES_ORCHstimAAPP
C0006931,C1565860,STIMULATES,Capsaicin,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006945,C0002712,STIMULATES,Carbachol,Amylases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006945,C0023764,STIMULATES,Carbachol,Lipase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006945,C0171484,STIMULATES,Carbachol,secretase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006949,C0010592,STIMULATES,Carbamazepine,Cyclosporine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0006949,C1417237,STIMULATES,Carbamazepine,MPE gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0002199,STIMULATES,Carbohydrates,Interferon-alpha,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0007004,C0003241,STIMULATES,Carbohydrates,Antibodies,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0007004,C0023206,STIMULATES,Carbohydrates,Lectin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0007004,C0025252,STIMULATES,Carbohydrates,Membrane Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0085249,STIMULATES,Carbohydrates,glycosyltransferase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0139905,STIMULATES,Carbohydrates,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0475463,STIMULATES,Carbohydrates,"Antibodies, Neutralizing",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0597094,STIMULATES,Carbohydrates,nuclease,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C0597357,STIMULATES,Carbohydrates,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C1334863,STIMULATES,Carbohydrates,NCAM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C1420172,STIMULATES,Carbohydrates,SLC2A2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C1564907,STIMULATES,Carbohydrates,"Receptors, Pattern Recognition",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007004,C2936529,STIMULATES,Carbohydrates,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007066,C1176162,STIMULATES,Carboxylic Acids,"HCAR3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007158,C0001479,STIMULATES,Cardiac Glycosides,Na(+)-K(+)-Exchanging ATPase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007188,C0003241,STIMULATES,Cardiolipins,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007188,C0003242,STIMULATES,Cardiolipins,"Antibodies, Anti-Idiotypic",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007343,C0132555,STIMULATES,Castor Oil,Nitric Oxide Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0007404,C0118522,STIMULATES,Catechin,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008188,C0018847,STIMULATES,Chlordiazepoxide,Heat Shock Protein 27,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008188,C0018850,STIMULATES,Chlordiazepoxide,Heat shock proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008188,C0040648,STIMULATES,Chlordiazepoxide,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008188,C0524533,STIMULATES,Chlordiazepoxide,alpha-Crystallin B Chain,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0002594,STIMULATES,Chloroquine,Transaminases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0010592,STIMULATES,Chloroquine,Cyclosporine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0015980,STIMULATES,Chloroquine,Interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0023206,STIMULATES,Chloroquine,Lectin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0030817,STIMULATES,Chloroquine,Penicillamine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0030940,STIMULATES,Chloroquine,Peptide Hydrolases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0031727,STIMULATES,Chloroquine,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0054757,STIMULATES,Chloroquine,carboxypeptidase H,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0079189,STIMULATES,Chloroquine,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0080058,STIMULATES,Chloroquine,Proto-Oncogene Proteins p21(ras),orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C0752312,STIMULATES,Chloroquine,Mitogen-Activated Protein Kinases,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0008269,C1120843,STIMULATES,Chloroquine,mitogen-activated protein kinase p38,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0008269,C1335533,STIMULATES,Chloroquine,Protein Fragment,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1336763,STIMULATES,Chloroquine,Toll-Like Receptor Family Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1413284,STIMULATES,Chloroquine,CDIPT gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1423633,STIMULATES,Chloroquine,TLR9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1456380,STIMULATES,Chloroquine,"MAPK14 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1699801,STIMULATES,Chloroquine,"IL9 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C1706821,STIMULATES,Chloroquine,Antigen Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008269,C3849574,STIMULATES,Chloroquine,"EPHB2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008318,C0006772,STIMULATES,Cholecalciferol,Calmodulin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008318,C0666361,STIMULATES,Cholecalciferol,"TNFSF11 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008318,C1421363,STIMULATES,Cholecalciferol,UPP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008783,C0002712,STIMULATES,Cimetidine,Amylases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008783,C0021740,STIMULATES,Cimetidine,Recombinant Interferon-gamma,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0008783,C0021756,STIMULATES,Cimetidine,Interleukin-2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009014,C1436327,STIMULATES,Clonidine,"AKR1B1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009074,C0033706,STIMULATES,Clotrimazole,Prothrombin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009131,C0538294,STIMULATES,Coal,"ALCAM protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C0210995,STIMULATES,Colchicine,"mismatch repair protein 1, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C0534519,STIMULATES,Colchicine,Caspase-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C0812234,STIMULATES,Colchicine,RHOA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C1332699,STIMULATES,Colchicine,CCR1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0009262,C1417104,STIMULATES,Colchicine,MEFV gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0010206,C0079904,STIMULATES,coumarin,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0010583,C0288011,STIMULATES,Cyclophosphamide,NF-AT,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0007578,STIMULATES,Dexamethasone,Cell Adhesion Molecules,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0021755,STIMULATES,Dexamethasone,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0021760,STIMULATES,Dexamethasone,Interleukin-6,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011777,C0040048,STIMULATES,Dexamethasone,Thromboplastin,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011777,C0040690,STIMULATES,Dexamethasone,Transforming Growth Factor beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0040691,STIMULATES,Dexamethasone,Transforming Growth Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0042736,STIMULATES,Dexamethasone,Viral Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0054943,STIMULATES,Dexamethasone,ALANINE AMINOPEPTIDASE,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011777,C0072978,STIMULATES,Dexamethasone,RANTES,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0079633,STIMULATES,Dexamethasone,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0085295,STIMULATES,Dexamethasone,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0287531,STIMULATES,Dexamethasone,"DUSP1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0533668,STIMULATES,Dexamethasone,"ANGPT1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0597427,STIMULATES,Dexamethasone,secretory protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0669372,STIMULATES,Dexamethasone,"NOS2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C0795677,STIMULATES,Dexamethasone,"von Willebrand factor, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C1333257,STIMULATES,Dexamethasone,DUSP1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0011777,C1334043,STIMULATES,Dexamethasone,Homologous Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C1336636,STIMULATES,Dexamethasone,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011777,C1336763,STIMULATES,Dexamethasone,Toll-Like Receptor Family Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C0034809,STIMULATES,Dextromethorphan,Glucocorticoid Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C0035094,STIMULATES,Dextromethorphan,Renin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C0040648,STIMULATES,Dextromethorphan,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C0042872,STIMULATES,Dextromethorphan,Vitamin D-Binding Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0011816,C0145947,STIMULATES,Dextromethorphan,Tissue-Inhibitor of Metalloproteinase-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012265,C0042738,STIMULATES,Digoxin,Viral Structural Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012306,C0014242,STIMULATES,Hydromorphone,Endorphins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0015980,STIMULATES,Dimethyl Sulfoxide,Interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0054757,STIMULATES,Dimethyl Sulfoxide,carboxypeptidase H,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0079419,STIMULATES,Dimethyl Sulfoxide,TP53 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C0118522,STIMULATES,Dimethyl Sulfoxide,GA-Binding Protein Transcription Factor,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0012403,C1120843,STIMULATES,Dimethyl Sulfoxide,mitogen-activated protein kinase p38,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0012403,C1367477,STIMULATES,Dimethyl Sulfoxide,CD14 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C1420086,STIMULATES,Dimethyl Sulfoxide,SLC10A1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012403,C2945724,STIMULATES,Dimethyl Sulfoxide,f-protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012460,C0600251,STIMULATES,Dinitrochlorobenzene,Interleukin-1 alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012780,C0667830,STIMULATES,Diterpenes,caspase-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012780,C1826724,STIMULATES,Diterpenes,PRRT2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C0021760,STIMULATES,Dithiothreitol,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C0041236,STIMULATES,Dithiothreitol,TRYPSIN,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C0145620,STIMULATES,Dithiothreitol,thimet oligopeptidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C1412622,STIMULATES,Dithiothreitol,ATF6 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C1415761,STIMULATES,Dithiothreitol,HSPA5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0012789,C1417086,STIMULATES,Dithiothreitol,DNAJB9 gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0012963,C1420510,STIMULATES,Dobutamine,SUCLA2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0013618,C0025543,STIMULATES,Edetic Acid,Metalloproteases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0013618,C0034783,STIMULATES,Edetic Acid,Adrenergic Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0013618,C1336763,STIMULATES,Edetic Acid,Toll-Like Receptor Family Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0013618,C1847414,STIMULATES,Edetic Acid,ERAP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C0036734,STIMULATES,Ergocalciferol,Serine Endopeptidases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C0079189,STIMULATES,Ergocalciferol,cytokine,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0014695,C0079460,STIMULATES,Ergocalciferol,Granulocyte-Macrophage Colony-Stimulating Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C0085295,STIMULATES,Ergocalciferol,Interleukin-10,orch,aapp,4,STIMULATES_ORCHstimAAPP
C0014695,C0287531,STIMULATES,Ergocalciferol,"DUSP1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C0540333,STIMULATES,Ergocalciferol,"DEFB4A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C0670896,STIMULATES,Ergocalciferol,Toll-like receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C0671062,STIMULATES,Ergocalciferol,cathelicidin,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0014695,C1143489,STIMULATES,Ergocalciferol,antimicrobial peptide LL-37,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C1333897,STIMULATES,Ergocalciferol,HIF1A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C1413106,STIMULATES,Ergocalciferol,CAMP gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C1416676,STIMULATES,Ergocalciferol,KLK5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C1609968,STIMULATES,Ergocalciferol,"CD209 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C3891304,STIMULATES,Ergocalciferol,"Cathelicidin LL-37, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014695,C4084937,STIMULATES,Ergocalciferol,Antimicrobial Peptide,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0014898,C0017817,STIMULATES,Esters,Glutathione,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0014898,C0086376,STIMULATES,Esters,GTP-Binding Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014898,C1539096,STIMULATES,Esters,CLEC4E gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014963,C0020857,STIMULATES,Ethacrynic Acid,IgG2A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014963,C0021760,STIMULATES,Ethacrynic Acid,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014963,C0079189,STIMULATES,Ethacrynic Acid,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014963,C0282554,STIMULATES,Ethacrynic Acid,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014963,C0305052,STIMULATES,Ethacrynic Acid,Gamma globulin serum,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0014963,C0443640,STIMULATES,Ethacrynic Acid,Specific antibody,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0014963,C1412365,STIMULATES,Ethacrynic Acid,ALPP gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014963,C3887559,STIMULATES,Ethacrynic Acid,Recombinant Human Macrophage Inflammatory Protein-1 Beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0014996,C0475463,STIMULATES,Ethers,"Antibodies, Neutralizing",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015075,C0017366,STIMULATES,Ethylene,Structural gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015133,C0069304,STIMULATES,Etoposide,"POU5F1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015677,C0023821,STIMULATES,Fatty acid glycerol esters,High Density Lipoproteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015684,C0021755,STIMULATES,Fatty Acids,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015684,C0166418,STIMULATES,Fatty Acids,Peroxisome Proliferator-Activated Receptors,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0015684,C0535025,STIMULATES,Fatty Acids,"Receptor, Serotonin, 5-HT1B",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015684,C1336636,STIMULATES,Fatty Acids,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015684,C1421313,STIMULATES,Fatty Acids,UCP1 gene,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0015684,C2240043,STIMULATES,Fatty Acids,SPNS1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015684,C2744579,STIMULATES,Fatty Acids,"ATP8A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C0021760,STIMULATES,Nonesterified Fatty Acids,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C0070358,STIMULATES,Nonesterified Fatty Acids,Peptide YY,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C1422064,STIMULATES,Nonesterified Fatty Acids,ACE2 gene,orch,aapp,3,STIMULATES_ORCHstimAAPP
C0015688,C1425984,STIMULATES,Nonesterified Fatty Acids,FFAR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C1824728,STIMULATES,Nonesterified Fatty Acids,CFB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C1979844,STIMULATES,Nonesterified Fatty Acids,Alpha 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C2744579,STIMULATES,Nonesterified Fatty Acids,"ATP8A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C3890397,STIMULATES,Nonesterified Fatty Acids,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C4277606,STIMULATES,Nonesterified Fatty Acids,Liver X Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0015688,C4288814,STIMULATES,Nonesterified Fatty Acids,Liver X Receptor-Like Family,orch,aapp,1,STIMULATES_ORCHstimAAPP
