cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0024264,AUGMENTS,Adrenal Cortex Hormones,Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C0027950,AUGMENTS,Adrenal Cortex Hormones,neutrophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C0039198,AUGMENTS,Adrenal Cortex Hormones,Regulatory T-Lymphocytes,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C0225336,AUGMENTS,Adrenal Cortex Hormones,Endothelial Cells,horm,cell,1,AUGMENTS_HORMaugmCELL
C0001617,C1640380,AUGMENTS,Adrenal Cortex Hormones,Bone Marrow Stromal Cells,horm,cell,1,AUGMENTS_HORMaugmCELL
C0002006,C0016030,AUGMENTS,Aldosterone,Fibroblasts,horm,cell,1,AUGMENTS_HORMaugmCELL
C0002006,C3179121,AUGMENTS,Aldosterone,Human Umbilical Vein Endothelial Cells,horm,cell,1,AUGMENTS_HORMaugmCELL
C0002844,C0023602,AUGMENTS,Androgens,Structure of interstitial cell of Leydig,horm,cell,1,AUGMENTS_HORMaugmCELL
C0005308,C0027950,AUGMENTS,Betamethasone,neutrophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0012472,C0440752,AUGMENTS,Dinoprostone,Inflammatory cell,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014912,C0039198,AUGMENTS,Estradiol,Regulatory T-Lymphocytes,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C0027950,AUGMENTS,Estrogens,neutrophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C0039194,AUGMENTS,Estrogens,T-Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C0596890,AUGMENTS,Estrogens,MCF-7 Cells,horm,cell,1,AUGMENTS_HORMaugmCELL
C0014939,C4330475,AUGMENTS,Estrogens,Immune Cell,horm,cell,1,AUGMENTS_HORMaugmCELL
C0017710,C0024264,AUGMENTS,Glucocorticoids,Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
C0017710,C0024432,AUGMENTS,Glucocorticoids,macrophage,horm,cell,2,AUGMENTS_HORMaugmCELL
C0017710,C0027950,AUGMENTS,Glucocorticoids,neutrophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0017710,C4330475,AUGMENTS,Glucocorticoids,Immune Cell,horm,cell,1,AUGMENTS_HORMaugmCELL
C0025219,C0039194,AUGMENTS,Melatonin,T-Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
C0025815,C0029418,AUGMENTS,Methylprednisolone,Osteoblasts,horm,cell,1,AUGMENTS_HORMaugmCELL
C0028351,C0004112,AUGMENTS,Norepinephrine,Astrocytes,horm,cell,1,AUGMENTS_HORMaugmCELL
C0033554,C0027950,AUGMENTS,Prostaglandins,neutrophil,horm,cell,1,AUGMENTS_HORMaugmCELL
C0033554,C0039194,AUGMENTS,Prostaglandins,T-Lymphocyte,horm,cell,1,AUGMENTS_HORMaugmCELL
