cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0020196,USES,"Administration, Intranasal",Hyaluronic Acid,topp,bacs,1,USES_TOPPusesBACS
C0001563,C0017725,USES,"Administration, Oral",Glucose,topp,bacs,1,USES_TOPPusesBACS
C0001563,C0033488,USES,"Administration, Oral",Propolis,topp,bacs,1,USES_TOPPusesBACS
C0001563,C0043481,USES,"Administration, Oral",Zinc,topp,bacs,1,USES_TOPPusesBACS
C0001563,C0302583,USES,"Administration, Oral",Iron,topp,bacs,1,USES_TOPPusesBACS
C0001563,C0911380,USES,"Administration, Oral",hochu-ekki-to,topp,bacs,1,USES_TOPPusesBACS
C0002903,C0030054,USES,Anesthesia procedures,Oxygen,topp,bacs,2,USES_TOPPusesBACS
C0003281,C0019134,USES,Anticoagulation Therapy,heparin,topp,bacs,1,USES_TOPPusesBACS
C0009429,C0013982,USES,Combined Modality Therapy,Emodin,topp,bacs,2,USES_TOPPusesBACS
C0009429,C0033567,USES,Combined Modality Therapy,Epoprostenol,topp,bacs,1,USES_TOPPusesBACS
C0009429,C0037494,USES,Combined Modality Therapy,Sodium Chloride,topp,bacs,1,USES_TOPPusesBACS
C0011331,C0030054,USES,Dental Procedures,Oxygen,topp,bacs,1,USES_TOPPusesBACS
C0011946,C0109497,USES,Dialysis procedure,cholate,topp,bacs,1,USES_TOPPusesBACS
C0011946,C0142823,USES,Dialysis procedure,Sodium Cholate,topp,bacs,1,USES_TOPPusesBACS
C0013216,C0034414,USES,Pharmacotherapy,Quinidine,topp,bacs,1,USES_TOPPusesBACS
C0015236,C0302583,USES,"Exchange Transfusion, Whole Blood",Iron,topp,bacs,1,USES_TOPPusesBACS
C0017296,C0020196,USES,gene therapy,Hyaluronic Acid,topp,bacs,1,USES_TOPPusesBACS
C0017296,C0596087,USES,gene therapy,Angiogenesis Inhibitors,topp,bacs,1,USES_TOPPusesBACS
C0020431,C0030054,USES,Hyperbaric oxygenation therapy,Oxygen,topp,bacs,6,USES_TOPPusesBACS
C0020971,C0028128,USES,Immunization,Nitric Oxide,topp,bacs,1,USES_TOPPusesBACS
C0021083,C0003136,USES,Immunotherapy,Ant Venoms,topp,bacs,3,USES_TOPPusesBACS
C0021107,C0001443,USES,Implantation procedure,Adenosine,topp,bacs,1,USES_TOPPusesBACS
C0021440,C0007412,USES,Intravenous infusion procedures,Catecholamines,topp,bacs,1,USES_TOPPusesBACS
C0021440,C0017725,USES,Intravenous infusion procedures,Glucose,topp,bacs,4,USES_TOPPusesBACS
C0021440,C0019134,USES,Intravenous infusion procedures,heparin,topp,bacs,2,USES_TOPPusesBACS
C0021440,C0042670,USES,Intravenous infusion procedures,Vinblastine,topp,bacs,1,USES_TOPPusesBACS
C0021459,C0028128,USES,Inhalation Therapy,Nitric Oxide,topp,bacs,2,USES_TOPPusesBACS
C0021485,C0002658,USES,Injection of therapeutic agent,Amphetamine,topp,bacs,1,USES_TOPPusesBACS
C0021485,C0020737,USES,Injection of therapeutic agent,Ibogaine,topp,bacs,1,USES_TOPPusesBACS
C0021485,C0036581,USES,Injection of therapeutic agent,Selenium,topp,bacs,2,USES_TOPPusesBACS
C0021485,C0037494,USES,Injection of therapeutic agent,Sodium Chloride,topp,bacs,1,USES_TOPPusesBACS
C0021493,C0013982,USES,"Injections, Intraperitoneal",Emodin,topp,bacs,1,USES_TOPPusesBACS
C0021493,C0017861,USES,"Injections, Intraperitoneal",Glycerin,topp,bacs,1,USES_TOPPusesBACS
C0021917,C0019134,USES,"Instillation, Bladder",heparin,topp,bacs,1,USES_TOPPusesBACS
C0021925,C0030054,USES,Intubation,Oxygen,topp,bacs,2,USES_TOPPusesBACS
C0021925,C0034085,USES,Intubation,Pulmonary Surfactants,topp,bacs,2,USES_TOPPusesBACS
