cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0543478,NEG_LOCATION_OF,Bone Marrow,Residual Tumor,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
C0007301,C0677930,NEG_LOCATION_OF,Cartilage,primary tumor,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
C0014609,C0027627,NEG_LOCATION_OF,Epithelium,Neoplasm Metastasis,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
C0014609,C0677930,NEG_LOCATION_OF,Epithelium,primary tumor,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
C0026845,C0027651,NEG_LOCATION_OF,Muscle,Neoplasms,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
C0026845,C1827293,NEG_LOCATION_OF,Muscle,"Carcinoma of urinary bladder, invasive",tisu,neop,2,NEG_LOCATION_OF_TISUnlocfNEOP
C0040300,C0001418,NEG_LOCATION_OF,Body tissue,Adenocarcinoma,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
C0040300,C0027651,NEG_LOCATION_OF,Body tissue,Neoplasms,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
C0040300,C0027653,NEG_LOCATION_OF,Body tissue,Neoplasms by Site,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
C1179418,C0684249,NEG_LOCATION_OF,Bronchial-associated lymphoid tissue,Carcinoma of lung,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
C1292533,C0024299,NEG_LOCATION_OF,Tissue specimen,Lymphoma,tisu,neop,1,NEG_LOCATION_OF_TISUnlocfNEOP
