cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C1336636,NEG_INTERACTS_WITH,Immunologic Adjuvants,TLR4 gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0001551,C3887583,NEG_INTERACTS_WITH,Immunologic Adjuvants,"CD40 Ligand, human",imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0003241,NEG_INTERACTS_WITH,Epitopes,Antibodies,imft,aapp,3,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0003250,NEG_INTERACTS_WITH,Epitopes,Monoclonal Antibodies,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0017968,NEG_INTERACTS_WITH,Epitopes,Glycoproteins,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0475463,NEG_INTERACTS_WITH,Epitopes,"Antibodies, Neutralizing",imft,aapp,2,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C0971226,NEG_INTERACTS_WITH,Epitopes,EBV-encoded nuclear antigen 1,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C1522002,NEG_INTERACTS_WITH,Epitopes,RNA Recognition Motif,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003316,C2827563,NEG_INTERACTS_WITH,Epitopes,HBG1 wt Allele,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0003241,NEG_INTERACTS_WITH,Antigens,Antibodies,imft,aapp,2,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0024518,NEG_INTERACTS_WITH,Antigens,Major Histocompatibility Complex,imft,aapp,2,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0034790,NEG_INTERACTS_WITH,Antigens,T-Cell Receptor,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0221135,NEG_INTERACTS_WITH,Antigens,Blood group antigen S,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0282641,NEG_INTERACTS_WITH,Antigens,Transgenes,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C0597357,NEG_INTERACTS_WITH,Antigens,receptor,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C1313407,NEG_INTERACTS_WITH,Antigens,"HAVCR1 protein, human",imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0003320,C1865069,NEG_INTERACTS_WITH,Antigens,NINL gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0018909,C1416623,NEG_INTERACTS_WITH,Hemagglutinin,KDELR2 gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0019168,C0913092,NEG_INTERACTS_WITH,Hepatitis B Surface Antigens,DC-specific ICAM-3 grabbing nonintegrin,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0042210,C0003248,NEG_INTERACTS_WITH,Vaccines,Heterophile Antibodies,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0042210,C0079189,NEG_INTERACTS_WITH,Vaccines,cytokine,imft,aapp,2,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0042210,C0308550,NEG_INTERACTS_WITH,Vaccines,BRSV,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0042210,C1334043,NEG_INTERACTS_WITH,Vaccines,Homologous Gene,imft,aapp,3,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0042210,C1412762,NEG_INTERACTS_WITH,Vaccines,BCL2L10 gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C0042211,C4321235,NEG_INTERACTS_WITH,"Vaccines, Attenuated",OCA2 wt Allele,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C1291802,C1332700,NEG_INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120",CCR5 gene,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
C1291802,C4048280,NEG_INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120","T-Cell Surface Glycoprotein CD4, human",imft,aapp,2,NEG_INTERACTS_WITH_IMFTnitawAAPP
C1883036,C1414141,NEG_INTERACTS_WITH,Single-Chain Antibodies,DPP4 gene,imft,aapp,2,NEG_INTERACTS_WITH_IMFTnitawAAPP
C4308268,C0003250,NEG_INTERACTS_WITH,AR4A cross-neutralizing monoclonal antibody,Monoclonal Antibodies,imft,aapp,1,NEG_INTERACTS_WITH_IMFTnitawAAPP
