cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007578,C0302158,AFFECTS,Cell Adhesion Molecules,Leucocytic infiltrate,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009325,C0332448,AFFECTS,Collagen,Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009392,C0007642,AFFECTS,Colony-Stimulating Factors,Cellulitis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0019080,AFFECTS,Complement System Proteins,Hemorrhage,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0020517,AFFECTS,Complement System Proteins,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0021368,AFFECTS,Complement System Proteins,Inflammation,aapp,patf,11,AFFECTS_AAPPafctPATF
C0009498,C0024348,AFFECTS,Complement System Proteins,Lysis,aapp,patf,3,AFFECTS_AAPPafctPATF
C0009498,C0151763,AFFECTS,Complement System Proteins,Liver damage,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C0443146,AFFECTS,Complement System Proteins,Autoimmune reaction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C1155266,AFFECTS,Complement System Proteins,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009498,C1520005,AFFECTS,Complement System Proteins,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0009506,C0021368,AFFECTS,Complement 3,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0010590,C0020517,AFFECTS,Cycloserine,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0010590,C0021368,AFFECTS,Cycloserine,Inflammation,aapp,patf,3,AFFECTS_AAPPafctPATF
C0010654,C0333467,AFFECTS,Cysteine,Cytopathic effect,aapp,patf,1,AFFECTS_AAPPafctPATF
C0010803,C0036679,AFFECTS,Cytokeratin,Diastasis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0012920,C1155266,AFFECTS,"DNA Topoisomerases, Type I",inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0013729,C0028778,AFFECTS,Eukaryotic Initiation Factor-2,Obstruction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0015505,C0087086,AFFECTS,Factor VIIa,Thrombus,aapp,patf,1,AFFECTS_AAPPafctPATF
C0015980,C3714514,AFFECTS,Interferon-beta,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0015982,C1155266,AFFECTS,Fibrin,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016006,C0242656,AFFECTS,Fibrinogen,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016006,C0745283,AFFECTS,Fibrinogen,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016011,C0001511,AFFECTS,Platelet Glycoprotein GPIIb-IIIa Complex,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016011,C0019080,AFFECTS,Platelet Glycoprotein GPIIb-IIIa Complex,Hemorrhage,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016055,C0745283,AFFECTS,Fibronectins,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0016790,C0001511,AFFECTS,Fucosyltransferase,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017278,C0333467,AFFECTS,"Gene Products, env",Cytopathic effect,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017649,C0242656,AFFECTS,Globulins,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017817,C0020517,AFFECTS,Glutathione,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017837,C0020517,AFFECTS,Glutathione S-Transferase,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0017968,C0021368,AFFECTS,Glycoproteins,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0017968,C1520005,AFFECTS,Glycoproteins,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018284,C0020507,AFFECTS,Growth Factor,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018284,C0020517,AFFECTS,Growth Factor,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018284,C0021308,AFFECTS,Growth Factor,Infarction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0018284,C0021368,AFFECTS,Growth Factor,Inflammation,aapp,patf,3,AFFECTS_AAPPafctPATF
C0019046,C0016059,AFFECTS,Hemoglobin,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0019602,C0333467,AFFECTS,Histidine,Cytopathic effect,aapp,patf,1,AFFECTS_AAPPafctPATF
C0019643,C1155266,AFFECTS,Histone Deacetylase,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0019652,C0021368,AFFECTS,Histones,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0020846,C0020517,AFFECTS,Immunoglobulin E,Hypersensitivity,aapp,patf,2,AFFECTS_AAPPafctPATF
C0020846,C0021368,AFFECTS,Immunoglobulin E,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0020846,C0392707,AFFECTS,Immunoglobulin E,Atopy,aapp,patf,1,AFFECTS_AAPPafctPATF
C0020846,C0577628,AFFECTS,Immunoglobulin E,Latex allergy,aapp,patf,1,AFFECTS_AAPPafctPATF
C0020960,C0001511,AFFECTS,Immune Sera,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0020960,C0332448,AFFECTS,Immune Sera,Infiltration,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021027,C0016663,AFFECTS,Immunoglobulins,Pathological fracture,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021031,C0024348,AFFECTS,Fab Immunoglobulins,Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021665,C0021368,AFFECTS,Insulin-Like Growth Factor I,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021701,C0001511,AFFECTS,Integrins,Tissue Adhesions,aapp,patf,18,AFFECTS_AAPPafctPATF
C0021701,C0021368,AFFECTS,Integrins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021701,C0334097,AFFECTS,Integrins,Epithelial proliferation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021740,C0020517,AFFECTS,Recombinant Interferon-gamma,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021740,C0021368,AFFECTS,Recombinant Interferon-gamma,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021740,C0151686,AFFECTS,Recombinant Interferon-gamma,Growth retardation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021743,C0334094,AFFECTS,Interferon Type I,Proliferation (morphologic abnormality),aapp,patf,1,AFFECTS_AAPPafctPATF
C0021743,C1520005,AFFECTS,Interferon Type I,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0020517,AFFECTS,Interferons,Hypersensitivity,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021747,C0021308,AFFECTS,Interferons,Infarction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0021368,AFFECTS,Interferons,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0028778,AFFECTS,Interferons,Obstruction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C0242656,AFFECTS,Interferons,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C1155266,AFFECTS,Interferons,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C1398094,AFFECTS,Interferons,induced; birth,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021747,C1520005,AFFECTS,Interferons,Viral Pathogenesis,aapp,patf,4,AFFECTS_AAPPafctPATF
C0021755,C0011164,AFFECTS,Interleukin-1,Abnormal degeneration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0020517,AFFECTS,Interleukin-1,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0021368,AFFECTS,Interleukin-1,Inflammation,aapp,patf,10,AFFECTS_AAPPafctPATF
C0021755,C0021376,AFFECTS,Interleukin-1,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C1155266,AFFECTS,Interleukin-1,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C1563937,AFFECTS,Interleukin-1,Atherogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021756,C0334094,AFFECTS,Interleukin-2,Proliferation (morphologic abnormality),aapp,patf,1,AFFECTS_AAPPafctPATF
C0021756,C1155266,AFFECTS,Interleukin-2,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021756,C1817978,AFFECTS,Interleukin-2,acute inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021758,C0021368,AFFECTS,Interleukin-4,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021758,C0021376,AFFECTS,Interleukin-4,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021758,C0333390,AFFECTS,Interleukin-4,Chronic eosinophilic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0001349,AFFECTS,Interleukin-6,Acute-Phase Reaction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0003130,AFFECTS,Interleukin-6,Anoxia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0016059,AFFECTS,Interleukin-6,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0021368,AFFECTS,Interleukin-6,Inflammation,aapp,patf,7,AFFECTS_AAPPafctPATF
C0021760,C0021375,AFFECTS,Interleukin-6,allergic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0021376,AFFECTS,Interleukin-6,Chronic inflammation,aapp,patf,3,AFFECTS_AAPPafctPATF
C0021760,C0087086,AFFECTS,Interleukin-6,Thrombus,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0332448,AFFECTS,Interleukin-6,Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0340515,AFFECTS,Interleukin-6,Myocardial dysfunction,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021760,C0920563,AFFECTS,Interleukin-6,Insulin Sensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C1155266,AFFECTS,Interleukin-6,inflammatory response,aapp,patf,7,AFFECTS_AAPPafctPATF
C0021760,C1373218,AFFECTS,Interleukin-6,Decreased Immunologic Activity [PE],aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C1817978,AFFECTS,Interleukin-6,acute inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021764,C0021368,AFFECTS,Interleukins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022009,C0020517,AFFECTS,Ion Channel,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022709,C0231176,AFFECTS,Peptidyl-Dipeptidase A,Acute failure,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022709,C0242656,AFFECTS,Peptidyl-Dipeptidase A,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022942,C0021368,AFFECTS,Lactoferrin,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0022942,C3714514,AFFECTS,Lactoferrin,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0023206,C0001511,AFFECTS,Lectin,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0023820,C0745283,AFFECTS,Lipoproteins,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0023821,C0161816,AFFECTS,High Density Lipoproteins,Cardiac complication,aapp,patf,1,AFFECTS_AAPPafctPATF
C0024320,C0021368,AFFECTS,Tumor Necrosis Factor-Beta,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0024429,C1155266,AFFECTS,Migration Inhibitory Factor,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025248,C1520005,AFFECTS,Membrane Glycoproteins,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025252,C0021308,AFFECTS,Membrane Proteins,Infarction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025252,C0087086,AFFECTS,Membrane Proteins,Thrombus,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025252,C0392459,AFFECTS,Membrane Proteins,Intra-alveolar hemorrhage,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025252,C0745283,AFFECTS,Membrane Proteins,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025252,C1520005,AFFECTS,Membrane Proteins,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025543,C0040053,AFFECTS,Metalloproteases,Thrombosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0026682,C0001511,AFFECTS,Mucins,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0026682,C0021368,AFFECTS,Mucins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0026682,C0745283,AFFECTS,Mucins,INFECTIOUS PROCESS,aapp,patf,1,AFFECTS_AAPPafctPATF
C0026972,C0443146,AFFECTS,Myelin Proteins,Autoimmune reaction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027021,C0021368,AFFECTS,Peroxidase,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0027021,C0853041,AFFECTS,Peroxidase,reaction to colouring,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027203,C0024348,AFFECTS,N-Acetylmuramoyl-L-alanine Amidase,Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027752,C1155266,AFFECTS,Nerve Growth Factor,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027754,C0021368,AFFECTS,Nerve Growth Factors,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027803,C0020517,AFFECTS,Neuraminidase,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027893,C0021359,AFFECTS,neuropeptide Y,Infertility,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027893,C1155266,AFFECTS,neuropeptide Y,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0028612,C0020517,AFFECTS,Nucleoproteins,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0029297,C0021368,AFFECTS,Orosomucoid,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0029419,C0920563,AFFECTS,Osteocalcin,Insulin Sensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030190,C0029445,AFFECTS,Plasminogen Activator Inhibitor 1,Bone necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030190,C0333565,AFFECTS,Plasminogen Activator Inhibitor 1,Fibrin deposition,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C0020517,AFFECTS,Peptide Hydrolases,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C0029445,AFFECTS,Peptide Hydrolases,Bone necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030946,C0021368,AFFECTS,Endopeptidases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030946,C1520005,AFFECTS,Endopeptidases,Viral Pathogenesis,aapp,patf,2,AFFECTS_AAPPafctPATF
C0030946,C3714514,AFFECTS,Endopeptidases,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031669,C1155266,AFFECTS,Phospholipase C,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031686,C0020507,AFFECTS,Protein phosphatase,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C0001511,AFFECTS,Phosphotransferases,Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C0020517,AFFECTS,Phosphotransferases,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C0021368,AFFECTS,Phosphotransferases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C0333951,AFFECTS,Phosphotransferases,Growth arrest,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C1155266,AFFECTS,Phosphotransferases,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0032539,C3714514,AFFECTS,Polymyxins,Infection,aapp,patf,2,AFFECTS_AAPPafctPATF
C0033164,C3714514,AFFECTS,Prions,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0033551,C0021368,AFFECTS,Prostaglandin-Endoperoxide Synthase,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0033621,C0021368,AFFECTS,Protein C,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0033640,C0021368,AFFECTS,Protein Kinases,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0033692,C0021375,AFFECTS,Proteoglycan,allergic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034783,C0012359,AFFECTS,Adrenergic Receptor,Pathological Dilatation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034783,C0020517,AFFECTS,Adrenergic Receptor,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034790,C1516670,AFFECTS,T-Cell Receptor,Clonal Expansion,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034800,C0001511,AFFECTS,"Receptors, Cell Surface",Tissue Adhesions,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034800,C0021368,AFFECTS,"Receptors, Cell Surface",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034805,C1155266,AFFECTS,Fc Receptor,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034809,C0021368,AFFECTS,Glucocorticoid Receptor,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034818,C0020517,AFFECTS,Insulin Receptor,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034848,C1518304,AFFECTS,"Receptors, Virus",Neurotropism,aapp,patf,1,AFFECTS_AAPPafctPATF
C0035379,C0036679,AFFECTS,RNA-Directed DNA Polymerase,Diastasis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0035542,C0024348,AFFECTS,Ribonucleases,Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0035899,C0020517,AFFECTS,Ribosomal RNA Genes,Hypersensitivity,aapp,patf,2,AFFECTS_AAPPafctPATF
C0036425,C0332448,AFFECTS,Scleroproteins,Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0036734,C0021368,AFFECTS,Serine Endopeptidases,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0038601,C0920779,AFFECTS,Subtilisins,Cancer invasiveness,aapp,patf,1,AFFECTS_AAPPafctPATF
C0039341,C1520005,AFFECTS,tat Protein,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0039534,C0857353,AFFECTS,Teprotide,Hypotensive,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040160,C0020507,AFFECTS,Thyrotropin,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040165,C0020507,AFFECTS,levothyroxine,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040627,C0024348,AFFECTS,Trans-Activators,Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040648,C0021368,AFFECTS,TRANSCRIPTION FACTOR,Inflammation,aapp,patf,5,AFFECTS_AAPPafctPATF
