cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015161,C0600600,LOCATION_OF,Eukaryotic Cells,3' Untranslated Regions,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0015161,C1512886,LOCATION_OF,Eukaryotic Cells,Internal Ribosome Entry Sites,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0016030,C0004793,LOCATION_OF,Fibroblasts,Base Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0016030,C0162326,LOCATION_OF,Fibroblasts,DNA Sequence,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C0016030,C3178798,LOCATION_OF,Fibroblasts,DNA Motifs,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0017471,C0162326,LOCATION_OF,Germ Cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0017473,C0004793,LOCATION_OF,Germ Line,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0017473,C0162326,LOCATION_OF,Germ Line,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0018873,C0162326,LOCATION_OF,HeLa Cells,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0018873,C0600600,LOCATION_OF,HeLa Cells,3' Untranslated Regions,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0018873,C1512886,LOCATION_OF,HeLa Cells,Internal Ribosome Entry Sites,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0023516,C0162326,LOCATION_OF,Leukocytes,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0024264,C0162326,LOCATION_OF,Lymphocyte,DNA Sequence,cell,nusq,7,LOCATION_OF_CELLlocfNUSQ
C0024432,C0162326,LOCATION_OF,macrophage,DNA Sequence,cell,nusq,5,LOCATION_OF_CELLlocfNUSQ
C0024432,C3178810,LOCATION_OF,macrophage,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0026473,C0162327,LOCATION_OF,Monocytes,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0026473,C1512886,LOCATION_OF,Monocytes,Internal Ribosome Entry Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0027625,C0752046,LOCATION_OF,Circulating Neoplastic Cells,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0027882,C0079160,LOCATION_OF,Neurons,Consensus Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0027882,C0162326,LOCATION_OF,Neurons,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0027882,C1512886,LOCATION_OF,Neurons,Internal Ribosome Entry Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0027950,C0004793,LOCATION_OF,neutrophil,Base Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0027950,C0162327,LOCATION_OF,neutrophil,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0029045,C0086908,LOCATION_OF,Oocytes,Repetitive Region,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0029045,C0600477,LOCATION_OF,Oocytes,Short Interspersed Nucleotide Elements,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0029974,C0600600,LOCATION_OF,Ovum,3' Untranslated Regions,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0030559,C0162326,LOCATION_OF,"Parietal Cells, Gastric",DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0033731,C0009221,LOCATION_OF,Protoplasts,Codon (nucleotide sequence),cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0033731,C0162326,LOCATION_OF,Protoplasts,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0033731,C1512886,LOCATION_OF,Protoplasts,Internal Ribosome Entry Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0039194,C0004793,LOCATION_OF,T-Lymphocyte,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0039194,C0162326,LOCATION_OF,T-Lymphocyte,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0039194,C1512886,LOCATION_OF,T-Lymphocyte,Internal Ribosome Entry Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0039215,C0752046,LOCATION_OF,CD4 Positive T Lymphocytes,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0042542,C0079160,LOCATION_OF,Vero Cells,Consensus Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0042542,C0162326,LOCATION_OF,Vero Cells,DNA Sequence,cell,nusq,8,LOCATION_OF_CELLlocfNUSQ
C0042542,C0242610,LOCATION_OF,Vero Cells,"Codon, Initiator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0042542,C1883644,LOCATION_OF,Vero Cells,5' Region,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0206116,C0004793,LOCATION_OF,Microglia,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0206116,C3178810,LOCATION_OF,Microglia,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0221284,C0162326,LOCATION_OF,Leptocyte,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0225336,C0079160,LOCATION_OF,Endothelial Cells,Consensus Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0227525,C3178810,LOCATION_OF,Hepatocyte,Transcriptome,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0242629,C3178810,LOCATION_OF,CD8-Positive T-Lymphocytes,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0376448,C1512886,LOCATION_OF,Jurkat Cells,Internal Ribosome Entry Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0440752,C0752046,LOCATION_OF,Inflammatory cell,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0487470,C0162326,LOCATION_OF,round cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0524984,C1512886,LOCATION_OF,Somatostatin-Secreting Cells,Internal Ribosome Entry Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0596508,C0752046,LOCATION_OF,Embryonic Stem Cells,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0596508,C3178810,LOCATION_OF,Embryonic Stem Cells,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0597447,C1882940,LOCATION_OF,Sf9 cell line,Restriction Site,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0598089,C0162326,LOCATION_OF,established cell line,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0598829,C0079160,LOCATION_OF,Madin Darby Canine Kidney Cells,Consensus Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0598829,C0162326,LOCATION_OF,Madin Darby Canine Kidney Cells,DNA Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C0598829,C0242610,LOCATION_OF,Madin Darby Canine Kidney Cells,"Codon, Initiator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0677626,C0600600,LOCATION_OF,hepatoma cell,3' Untranslated Regions,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0682520,C0162326,LOCATION_OF,canine cell line,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0682523,C0004793,LOCATION_OF,human cell line,Base Sequence,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C0682523,C0009221,LOCATION_OF,human cell line,Codon (nucleotide sequence),cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0682523,C0162326,LOCATION_OF,human cell line,DNA Sequence,cell,nusq,5,LOCATION_OF_CELLlocfNUSQ
C0682523,C3178810,LOCATION_OF,human cell line,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0682524,C1883644,LOCATION_OF,fibroblast cell line,5' Region,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0682526,C0752046,LOCATION_OF,lymphoblastoid cell line,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0683194,C0004793,LOCATION_OF,Male gonocyte,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C0734999,C0162326,LOCATION_OF,Exocrine cell,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1257858,C0752046,LOCATION_OF,COS-7 Cells,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1321301,C0004793,LOCATION_OF,Peripheral blood mononuclear cell (cell),Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1321301,C0162326,LOCATION_OF,Peripheral blood mononuclear cell (cell),DNA Sequence,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C1321301,C0752046,LOCATION_OF,Peripheral blood mononuclear cell (cell),Single Nucleotide Polymorphism,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C1321301,C3178798,LOCATION_OF,Peripheral blood mononuclear cell (cell),DNA Motifs,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1321301,C3178810,LOCATION_OF,Peripheral blood mononuclear cell (cell),Transcriptome,cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C1512977,C0004793,LOCATION_OF,Mammalian Cell,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1512977,C0009221,LOCATION_OF,Mammalian Cell,Codon (nucleotide sequence),cell,nusq,3,LOCATION_OF_CELLlocfNUSQ
C1512977,C0162326,LOCATION_OF,Mammalian Cell,DNA Sequence,cell,nusq,6,LOCATION_OF_CELLlocfNUSQ
C1512977,C0242610,LOCATION_OF,Mammalian Cell,"Codon, Initiator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1512977,C0242961,LOCATION_OF,Mammalian Cell,Replication Origin,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1512977,C0600600,LOCATION_OF,Mammalian Cell,3' Untranslated Regions,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C1512977,C1882940,LOCATION_OF,Mammalian Cell,Restriction Site,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1513410,C0162326,LOCATION_OF,Monkey Cell Line,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1514657,C0752046,LOCATION_OF,RL13,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1514716,C0162326,LOCATION_OF,Raji Cell,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1519477,C0004793,LOCATION_OF,Splenocyte,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1883178,C0242611,LOCATION_OF,Subclone,"Codon, Terminator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1953382,C0079160,LOCATION_OF,Forward primer,Consensus Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1953382,C0162326,LOCATION_OF,Forward primer,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1953382,C0242610,LOCATION_OF,Forward primer,"Codon, Initiator",cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C1953382,C1882940,LOCATION_OF,Forward primer,Restriction Site,cell,nusq,4,LOCATION_OF_CELLlocfNUSQ
C2709199,C0752046,LOCATION_OF,Natural killer,Single Nucleotide Polymorphism,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C2936239,C0162326,LOCATION_OF,HEK293 Cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C2936239,C1512886,LOCATION_OF,HEK293 Cells,Internal Ribosome Entry Sites,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C3494245,C0004793,LOCATION_OF,Sf9 Cells,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C3658289,C0004793,LOCATION_OF,Human Induced Pluripotent Stem Cells,Base Sequence,cell,nusq,2,LOCATION_OF_CELLlocfNUSQ
C4038423,C0162326,LOCATION_OF,cervical cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4042840,C0162326,LOCATION_OF,RAW 264.7 Cells,DNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4042840,C0162327,LOCATION_OF,RAW 264.7 Cells,RNA Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4277577,C1708690,LOCATION_OF,A549 Cells,Let-7,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4330475,C3178810,LOCATION_OF,Immune Cell,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4505192,C0004793,LOCATION_OF,THP-1 Cells,Base Sequence,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
C4505192,C3178810,LOCATION_OF,THP-1 Cells,Transcriptome,cell,nusq,1,LOCATION_OF_CELLlocfNUSQ
