cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0028128,LOCATION_OF,Armed macrophage,Nitric Oxide,cell,bacs,4,LOCATION_OF_CELLlocfBACS
C0004112,C0012854,LOCATION_OF,Astrocytes,DNA,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0017911,LOCATION_OF,Astrocytes,Glycogen,cell,bacs,5,LOCATION_OF_CELLlocfBACS
C0004112,C0024706,LOCATION_OF,Astrocytes,Manganese,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0162772,LOCATION_OF,Astrocytes,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004112,C0302583,LOCATION_OF,Astrocytes,Iron,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004561,C0007745,LOCATION_OF,B-Lymphocytes,Ceramides,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004561,C0028128,LOCATION_OF,B-Lymphocytes,Nitric Oxide,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0004827,C0019588,LOCATION_OF,Basophils,Histamine,cell,bacs,10,LOCATION_OF_CELLlocfBACS
C0004827,C0023545,LOCATION_OF,Basophils,Leukotrienes,cell,bacs,3,LOCATION_OF_CELLlocfBACS
C0005773,C0018966,LOCATION_OF,Blood Cells,Heme,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0005773,C0043481,LOCATION_OF,Blood Cells,Zinc,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0005773,C1506352,LOCATION_OF,Blood Cells,silvestrol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0006675,LOCATION_OF,Cultured Cell Line,Calcium,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0008377,LOCATION_OF,Cultured Cell Line,Cholesterol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0016072,LOCATION_OF,Cultured Cell Line,Ficusin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0028128,LOCATION_OF,Cultured Cell Line,Nitric Oxide,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0030234,LOCATION_OF,Cultured Cell Line,Palmitic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0036248,LOCATION_OF,Cultured Cell Line,Saxitoxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0038636,LOCATION_OF,Cultured Cell Line,Sucrose,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0061202,LOCATION_OF,Cultured Cell Line,Genistein,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0067762,LOCATION_OF,Cultured Cell Line,N-Acetylneuraminic Acid,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0076374,LOCATION_OF,Cultured Cell Line,Thapsigargin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C0162772,LOCATION_OF,Cultured Cell Line,Reactive Oxygen Species,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C1101610,LOCATION_OF,Cultured Cell Line,MicroRNAs,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0007600,C1506352,LOCATION_OF,Cultured Cell Line,silvestrol,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0009013,C0040549,LOCATION_OF,Clone Cells,Toxin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
C0009781,C0019134,LOCATION_OF,Connective Tissue Cells,heparin,cell,bacs,1,LOCATION_OF_CELLlocfBACS
