cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1537068,AFFECTS,Eicosapentaenoic Acid,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0000545,C3714634,AFFECTS,Eicosapentaenoic Acid,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0001026,C0042765,AFFECTS,Acetyl Coenzyme A,Virulence,bacs,biof,1,AFFECTS_BACSafctBIOF
C0001026,C0242735,AFFECTS,Acetyl Coenzyme A,Germination,bacs,biof,1,AFFECTS_BACSafctBIOF
C0001443,C0019868,AFFECTS,Adenosine,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0001443,C1160638,AFFECTS,Adenosine,Viral life cycle,bacs,biof,1,AFFECTS_BACSafctBIOF
C0006630,C0019868,AFFECTS,Cadaverine,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0006675,C0019868,AFFECTS,Calcium,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0006675,C0220781,AFFECTS,Calcium,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0006675,C3714634,AFFECTS,Calcium,Biological Processes,bacs,biof,1,AFFECTS_BACSafctBIOF
C0007012,C0019868,AFFECTS,Carbon Dioxide,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0007745,C0220781,AFFECTS,Ceramides,Anabolism,bacs,biof,2,AFFECTS_BACSafctBIOF
C0008377,C0019868,AFFECTS,Cholesterol,Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0008377,C0220781,AFFECTS,Cholesterol,Anabolism,bacs,biof,3,AFFECTS_BACSafctBIOF
C0008377,C1537068,AFFECTS,Cholesterol,Virus Internalization,bacs,biof,7,AFFECTS_BACSafctBIOF
C0008377,C1721019,AFFECTS,Cholesterol,Virus Attachment,bacs,biof,6,AFFECTS_BACSafctBIOF
C0008377,C3714634,AFFECTS,Cholesterol,Biological Processes,bacs,biof,3,AFFECTS_BACSafctBIOF
C0010738,C0220781,AFFECTS,Cytochalasin D,Anabolism,bacs,biof,3,AFFECTS_BACSafctBIOF
C0012854,C0220781,AFFECTS,DNA,Anabolism,bacs,biof,5,AFFECTS_BACSafctBIOF
C0012854,C3714634,AFFECTS,DNA,Biological Processes,bacs,biof,2,AFFECTS_BACSafctBIOF
C0013030,C0220781,AFFECTS,Dopamine,Anabolism,bacs,biof,1,AFFECTS_BACSafctBIOF
C0013982,C1537068,AFFECTS,Emodin,Virus Internalization,bacs,biof,1,AFFECTS_BACSafctBIOF
C0014587,C0596824,AFFECTS,Episomes,latent virus infection process,bacs,biof,1,AFFECTS_BACSafctBIOF
C0015689,C3537152,AFFECTS,Omega-3 Fatty Acids,biological signaling,bacs,biof,2,AFFECTS_BACSafctBIOF
C0015691,C0019868,AFFECTS,"Fatty Acids, Volatile",Homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0015691,C3157043,AFFECTS,"Fatty Acids, Volatile",energy homeostasis,bacs,biof,1,AFFECTS_BACSafctBIOF
C0016693,C3714634,AFFECTS,Free Radicals,Biological Processes,bacs,biof,2,AFFECTS_BACSafctBIOF
