cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0037494,COEXISTS_WITH,Amoxicillin,Sodium Chloride,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0002679,C1764827,COEXISTS_WITH,Amphotericin B,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0002680,C0017861,COEXISTS_WITH,Ampicillin,Glycerin,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C0035696,COEXISTS_WITH,Antibiotics,"RNA, Messenger",antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C0039561,COEXISTS_WITH,Antibiotics,Terpenes,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C0043481,COEXISTS_WITH,Antibiotics,Zinc,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C0070939,COEXISTS_WITH,Antibiotics,phosphoethanolamine,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C1136170,COEXISTS_WITH,Antibiotics,Virulence Factors,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C1764827,COEXISTS_WITH,Antibiotics,Isolate - microorganism,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0003232,C4548166,COEXISTS_WITH,Antibiotics,affinin,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0003240,C1764827,COEXISTS_WITH,Macrolide Antibiotics,Isolate - microorganism,antb,bacs,2,COEXISTS_WITH_ANTBcxwtBACS
C0004635,C0040112,COEXISTS_WITH,bactericide,Thymus Extracts,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0007735,C0034987,COEXISTS_WITH,Cephalothin,"Regulatory Sequences, Nucleic Acid",antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0008947,C1764827,COEXISTS_WITH,Clindamycin,Isolate - microorganism,antb,bacs,4,COEXISTS_WITH_ANTBcxwtBACS
C0011015,C1513315,COEXISTS_WITH,Daunorubicin,Minor Groove,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0013089,C0012854,COEXISTS_WITH,Doxorubicin,DNA,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0014806,C1764827,COEXISTS_WITH,Erythromycin,Isolate - microorganism,antb,bacs,4,COEXISTS_WITH_ANTBcxwtBACS
C0025643,C1764827,COEXISTS_WITH,Methicillin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0026458,C0032136,COEXISTS_WITH,Monobactams,Plasmids,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0026933,C0020684,COEXISTS_WITH,Mycophenolic Acid,Hypoxanthine,antb,bacs,3,COEXISTS_WITH_ANTBcxwtBACS
C0026933,C0043314,COEXISTS_WITH,Mycophenolic Acid,xanthine,antb,bacs,3,COEXISTS_WITH_ANTBcxwtBACS
C0028902,C1764827,COEXISTS_WITH,Ofloxacin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0029983,C1764827,COEXISTS_WITH,Oxacillin,Isolate - microorganism,antb,bacs,1,COEXISTS_WITH_ANTBcxwtBACS
C0030842,C1764827,COEXISTS_WITH,Penicillins,Isolate - microorganism,antb,bacs,6,COEXISTS_WITH_ANTBcxwtBACS
