cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010656,C0010656,HIGHER_THAN,caspase,caspase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0010656,C1336644,HIGHER_THAN,caspase,TNFRSF10B gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0011519,C1135662,HIGHER_THAN,Deoxyribonuclease I,Dornase Alfa,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0011702,C0011702,HIGHER_THAN,Desmosine,Desmosine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0012940,C0035552,HIGHER_THAN,DNA-Binding Proteins,Ribosomal Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0013729,C0013729,HIGHER_THAN,Eukaryotic Initiation Factor-2,Eukaryotic Initiation Factor-2,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0015980,C0002199,HIGHER_THAN,Interferon-beta,Interferon-alpha,aapp,aapp,5,HIGHER_THAN_AAPPhghtAAPP
C0015980,C0010590,HIGHER_THAN,Interferon-beta,Cycloserine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0015980,C0021735,HIGHER_THAN,Interferon-beta,Interferon Alfa-2b,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0015980,C1332838,HIGHER_THAN,Interferon-beta,Candidate Disease Gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0016016,C0041236,HIGHER_THAN,Plasmin,TRYPSIN,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0016194,C0016194,HIGHER_THAN,Flagellin,Flagellin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017040,C0002059,HIGHER_THAN,Gamma-glutamyl transferase,Alkaline Phosphatase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017278,C1332823,HIGHER_THAN,"Gene Products, env",CXCR4 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017342,C1416174,HIGHER_THAN,"Genes, Dominant",IGKV@ gene cluster,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017366,C1335440,HIGHER_THAN,Structural gene,Polymerase Gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017429,C0030940,HIGHER_THAN,"Genome, Human",Peptide Hydrolases,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0017429,C0678933,HIGHER_THAN,"Genome, Human",Genetic Loci,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017645,C0019046,HIGHER_THAN,Globin,Hemoglobin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017645,C0034790,HIGHER_THAN,Globin,T-Cell Receptor,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017817,C0017817,HIGHER_THAN,Glutathione,Glutathione,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0017822,C0007367,HIGHER_THAN,GLUTATHIONE PEROXIDASE,CATALASE,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017953,C0017953,HIGHER_THAN,Glycopeptides,Glycopeptides,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017955,C1416788,HIGHER_THAN,Glycophorin A,LAMP1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017968,C0017968,HIGHER_THAN,Glycoproteins,Glycoproteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017968,C0025248,HIGHER_THAN,Glycoproteins,Membrane Glycoproteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0017968,C1883559,HIGHER_THAN,Glycoproteins,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0018165,C0042287,HIGHER_THAN,Gramicidin,Valinomycin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0018594,C0018594,HIGHER_THAN,Haptocorrin,Haptocorrin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019046,C0019046,HIGHER_THAN,Hemoglobin,Hemoglobin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019046,C0085828,HIGHER_THAN,Hemoglobin,Transcription Factor AP-1,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019046,C1825598,HIGHER_THAN,Hemoglobin,IMPACT gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019602,C0024337,HIGHER_THAN,Histidine,Lysine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019822,C2945724,HIGHER_THAN,HN Protein,f-protein,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0019941,C0019941,HIGHER_THAN,Horseradish Peroxidase,Horseradish Peroxidase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0020960,C0003241,HIGHER_THAN,Immune Sera,Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0020960,C0020960,HIGHER_THAN,Immune Sera,Immune Sera,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0020960,C0064332,HIGHER_THAN,Immune Sera,keyhole-limpet hemocyanin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0020960,C0672596,HIGHER_THAN,Immune Sera,palivizumab,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021017,C1418866,HIGHER_THAN,Immunoglobulin Isotypes,PRB1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021027,C0003241,HIGHER_THAN,Immunoglobulins,Antibodies,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021701,C0021701,HIGHER_THAN,Integrins,Integrins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021735,C0021740,HIGHER_THAN,Interferon Alfa-2b,Recombinant Interferon-gamma,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021740,C0015980,HIGHER_THAN,Recombinant Interferon-gamma,Interferon-beta,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021740,C0021734,HIGHER_THAN,Recombinant Interferon-gamma,Interferon Alfa-2a,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021743,C0002199,HIGHER_THAN,Interferon Type I,Interferon-alpha,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021743,C0021743,HIGHER_THAN,Interferon Type I,Interferon Type I,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021747,C0021747,HIGHER_THAN,Interferons,Interferons,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0021755,C0021760,HIGHER_THAN,Interleukin-1,Interleukin-6,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021755,C0299583,HIGHER_THAN,Interleukin-1,leptin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021756,C0021755,HIGHER_THAN,Interleukin-2,Interleukin-1,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021760,C0021755,HIGHER_THAN,Interleukin-6,Interleukin-1,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021760,C0021760,HIGHER_THAN,Interleukin-6,Interleukin-6,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0021760,C0085295,HIGHER_THAN,Interleukin-6,Interleukin-10,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0022192,C0022192,HIGHER_THAN,Isoleucine,Isoleucine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0022917,C0077401,HIGHER_THAN,Lactate Dehydrogenase,Troponin I,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0022959,C1883559,HIGHER_THAN,LacZ Genes,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023206,C0023206,HIGHER_THAN,Lectin,Lectin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023206,C1566695,HIGHER_THAN,Lectin,"NOTCH2 protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023401,C0031453,HIGHER_THAN,Leucine,Phenylalanine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023764,C0002712,HIGHER_THAN,Lipase,Amylases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023764,C0030940,HIGHER_THAN,Lipase,Peptide Hydrolases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0023814,C0062709,HIGHER_THAN,"Lipoproteins, HDL3","Lipoproteins, HDL2",aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0024075,C0024075,HIGHER_THAN,Luciferases,Luciferases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0024075,C1883559,HIGHER_THAN,Luciferases,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0024337,C0024337,HIGHER_THAN,Lysine,Lysine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0025252,C0042736,HIGHER_THAN,Membrane Proteins,Viral Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0025543,C0030946,HIGHER_THAN,Metalloproteases,Endopeptidases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0025646,C0025646,HIGHER_THAN,Methionine,Methionine,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0026682,C0026682,HIGHER_THAN,Mucins,Mucins,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0027015,C0021017,HIGHER_THAN,Myeloma Proteins,Immunoglobulin Isotypes,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0027021,C0010654,HIGHER_THAN,Peroxidase,Cysteine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0027893,C0027893,HIGHER_THAN,neuropeptide Y,neuropeptide Y,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0028941,C0083183,HIGHER_THAN,"Oligo-1,6-Glucosidase",Lactase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0030346,C0246899,HIGHER_THAN,Papain,gingipain,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0030940,C0030940,HIGHER_THAN,Peptide Hydrolases,Peptide Hydrolases,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0030940,C4084937,HIGHER_THAN,Peptide Hydrolases,Antimicrobial Peptide,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0030946,C0030940,HIGHER_THAN,Endopeptidases,Peptide Hydrolases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0030946,C0030946,HIGHER_THAN,Endopeptidases,Endopeptidases,aapp,aapp,3,HIGHER_THAN_AAPPhghtAAPP
C0031453,C4281807,HIGHER_THAN,Phenylalanine,"Vitronectin, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0031678,C1870006,HIGHER_THAN,Phosphoric Monoester Hydrolases,"PTPRC protein, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0031684,C0036720,HIGHER_THAN,Phosphopeptides,Serine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0031727,C0072402,HIGHER_THAN,Phosphotransferases,Protein-Serine-Threonine Kinases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0031727,C0872306,HIGHER_THAN,Phosphotransferases,Yeast Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032350,C0031858,HIGHER_THAN,Pokeweed Mitogens,Phytohemagglutinins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032467,C0039213,HIGHER_THAN,DNA Ligases,T4 DNA Ligase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032539,C0032539,HIGHER_THAN,Polymyxins,Polymyxins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032583,C1883559,HIGHER_THAN,Polyproteins,Wild Type,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0032923,C0032923,HIGHER_THAN,Prealbumin,Prealbumin,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0033382,C0030946,HIGHER_THAN,Proline,Endopeptidases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0033452,C1332656,HIGHER_THAN,Properdin,C3 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0033706,C0015520,HIGHER_THAN,Prothrombin,Factor Xa,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0034783,C0034783,HIGHER_THAN,Adrenergic Receptor,Adrenergic Receptor,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0034790,C4048280,HIGHER_THAN,T-Cell Receptor,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0034802,C0282625,HIGHER_THAN,Epidermal Growth Factor Receptor,src-Family Kinases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0034805,C0034805,HIGHER_THAN,Fc Receptor,Fc Receptor,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0034861,C0002520,HIGHER_THAN,Recombinant Proteins,Amino Acids,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0034861,C0282641,HIGHER_THAN,Recombinant Proteins,Transgenes,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0034861,C4281807,HIGHER_THAN,Recombinant Proteins,"Vitronectin, human",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035379,C0035379,HIGHER_THAN,RNA-Directed DNA Polymerase,RNA-Directed DNA Polymerase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035379,C1335439,HIGHER_THAN,RNA-Directed DNA Polymerase,Polymerase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035499,C0009630,HIGHER_THAN,Rhodopsin,Concanavalin A,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035541,C0018364,HIGHER_THAN,Pancreatic ribonuclease,Ribonuclease T1,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035541,C1824414,HIGHER_THAN,Pancreatic ribonuclease,USB1 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035544,C0035544,HIGHER_THAN,Ribonucleoproteins,Ribonucleoproteins,aapp,aapp,2,HIGHER_THAN_AAPPhghtAAPP
C0035552,C0012940,HIGHER_THAN,Ribosomal Proteins,DNA-Binding Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035552,C0028608,HIGHER_THAN,Ribosomal Proteins,Nucleolar Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035552,C0085177,HIGHER_THAN,Ribosomal Proteins,RNA-Binding Proteins,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035681,C0012892,HIGHER_THAN,DNA-Directed RNA Polymerase,DNA-Directed DNA Polymerase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035681,C1335439,HIGHER_THAN,DNA-Directed RNA Polymerase,Polymerase,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0035938,C1421408,HIGHER_THAN,Rubredoxins,USP7 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0036584,C0074289,HIGHER_THAN,Selenomethionine,Selenocysteine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0036720,C0036720,HIGHER_THAN,Serine,Serine,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0036734,C0030940,HIGHER_THAN,Serine Endopeptidases,Peptide Hydrolases,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0037511,C0305052,HIGHER_THAN,Sodium Glutamate,Gamma globulin serum,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0039350,C0002520,HIGHER_THAN,Taurine,Amino Acids,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0040165,C4283853,HIGHER_THAN,levothyroxine,C4A wt Allele,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0040648,C1335873,HIGHER_THAN,TRANSCRIPTION FACTOR,STAT2 gene,aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
C0040679,C0304925,HIGHER_THAN,Transferrin,"Albumin Human, USP",aapp,aapp,1,HIGHER_THAN_AAPPhghtAAPP
