cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0450254,AFFECTS,Acidosis,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0001511,C0445623,AFFECTS,Tissue Adhesions,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0001511,C0450254,AFFECTS,Tissue Adhesions,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0008495,C0450254,AFFECTS,Chorioamnionitis,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0010356,C1167395,AFFECTS,Cross Infection,Host (organism),patf,orgm,1,AFFECTS_PATFafctORGM
C0011071,C0450254,AFFECTS,Sudden death,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0016059,C1956108,AFFECTS,Fibrosis,Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0016470,C2985398,AFFECTS,Food Allergy,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0020517,C0314732,AFFECTS,Hypersensitivity,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C0020517,C0445623,AFFECTS,Hypersensitivity,Microorganism,patf,orgm,1,AFFECTS_PATFafctORGM
C0020517,C0450254,AFFECTS,Hypersensitivity,Pathogenic organism,patf,orgm,4,AFFECTS_PATFafctORGM
C0020517,C1956108,AFFECTS,Hypersensitivity,Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0021359,C0314732,AFFECTS,Infertility,Infectious agent,patf,orgm,1,AFFECTS_PATFafctORGM
C0021359,C0450254,AFFECTS,Infertility,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
C0021368,C0314732,AFFECTS,Inflammation,Infectious agent,patf,orgm,3,AFFECTS_PATFafctORGM
C0021368,C0445623,AFFECTS,Inflammation,Microorganism,patf,orgm,6,AFFECTS_PATFafctORGM
C0021368,C0450254,AFFECTS,Inflammation,Pathogenic organism,patf,orgm,4,AFFECTS_PATFafctORGM
C0021368,C1956108,AFFECTS,Inflammation,Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0021368,C2985398,AFFECTS,Inflammation,Intestinal Microbiome,patf,orgm,3,AFFECTS_PATFafctORGM
C0021655,C2985398,AFFECTS,Insulin Resistance,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0024348,C0450254,AFFECTS,Lysis,Pathogenic organism,patf,orgm,2,AFFECTS_PATFafctORGM
C0026846,C2985398,AFFECTS,Muscular Atrophy,Intestinal Microbiome,patf,orgm,1,AFFECTS_PATFafctORGM
C0031154,C0445623,AFFECTS,Peritonitis,Microorganism,patf,orgm,2,AFFECTS_PATFafctORGM
C0036983,C0450254,AFFECTS,Septic Shock,Pathogenic organism,patf,orgm,2,AFFECTS_PATFafctORGM
C0043241,C0450254,AFFECTS,Wound Infection,Pathogenic organism,patf,orgm,1,AFFECTS_PATFafctORGM
