cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007009,C1627364,AUGMENTS,Carbon,6/45,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0013852,C3845876,AUGMENTS,Electrons,Consequent,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0016911,C0221198,AUGMENTS,Gadolinium,Lesion,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0018026,C0038435,AUGMENTS,Gold,Stress,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0020275,C0439662,AUGMENTS,Hydrogen,Immune,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0022023,C0425710,AUGMENTS,Ions,Peripheral perfusion,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0022262,C4049797,AUGMENTS,Isotopes,Chaos,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0023031,C4055506,AUGMENTS,Lanthanum,Accumulation,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0031705,C1390474,AUGMENTS,Phosphorus,Increased susceptibility to fractures,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0032207,C0424589,AUGMENTS,Platinum,Vitality,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0038836,C0150312,AUGMENTS,Superoxides,Present,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0038836,C0428646,AUGMENTS,Superoxides,Oxygen concentration,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0041119,C4035626,AUGMENTS,Tritium,3 times,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0041383,C0150312,AUGMENTS,tungsten,Present,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0057717,C0038435,AUGMENTS,Diamond,Stress,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0567415,C4068804,AUGMENTS,Atom (substance),Coherent,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0596235,C0150312,AUGMENTS,Calcium ion,Present,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C0597484,C0007294,AUGMENTS,Sodium Cation,Genetic Carriers,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C2346927,C0150312,AUGMENTS,Magnesium Cation,Present,elii,fndg,2,AUGMENTS_ELIIaugmFNDG
C2346927,C1563056,AUGMENTS,Magnesium Cation,Motion barrier,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
C2349970,C1545588,AUGMENTS,S4+,Protection,elii,fndg,1,AUGMENTS_ELIIaugmFNDG
