cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0376536,PART_OF,5'-NUCLEOTIDASE,Porcine respiratory and reproductive syndrome virus,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001053,C0001483,PART_OF,Acetylesterase,Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0019185,PART_OF,Acetylesterase,Murine hepatitis virus,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001053,C0027610,PART_OF,Acetylesterase,Bovine coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0031886,PART_OF,Acetylesterase,Family Picornaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0042776,PART_OF,Acetylesterase,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0206419,PART_OF,Acetylesterase,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C0206423,PART_OF,Acetylesterase,"Coronavirus, Rat",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001053,C1145669,PART_OF,Acetylesterase,Influenza C Virus,aapp,virs,6,PART_OF_AAPPprtfVIRS
C0001271,C0004419,PART_OF,Actins,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001271,C0019369,PART_OF,Actins,Herpesviridae,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001271,C0025011,PART_OF,Actins,Measles virus,aapp,virs,3,PART_OF_AAPPprtfVIRS
C0001271,C0026398,PART_OF,Actins,Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001271,C0027984,PART_OF,Actins,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001271,C0031886,PART_OF,Actins,Family Picornaviridae,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001271,C0035366,PART_OF,Actins,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001271,C0042216,PART_OF,Actins,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001271,C0596883,PART_OF,Actins,mammary tumor virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001347,C0019704,PART_OF,Acute-Phase Proteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001473,C0031886,PART_OF,Adenosine Triphosphatases,Family Picornaviridae,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001898,C0042776,PART_OF,Alanine,Virus,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0001898,C0206507,PART_OF,Alanine,Infectious pancreatic necrosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001898,C0376576,PART_OF,Alanine,gb virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001898,C0597363,PART_OF,Alanine,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001898,C1613950,PART_OF,Alanine,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0001924,C0206390,PART_OF,Albumins,Phage MS2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002199,C1175743,PART_OF,Interferon-alpha,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002488,C0004651,PART_OF,Amidohydrolases,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002488,C1000388,PART_OF,Amidohydrolases,Streptococcus phage EJ-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002488,C1081258,PART_OF,Amidohydrolases,Lactococcus phage phiUS3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0004120,PART_OF,Amino Acids,Astrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0011313,PART_OF,Amino Acids,"Dengue virus, type 1",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0011315,PART_OF,Amino Acids,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0017161,PART_OF,Amino Acids,Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0019132,PART_OF,Amino Acids,Hepadnaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0021344,PART_OF,Amino Acids,Human Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0027610,PART_OF,Amino Acids,Bovine coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0029341,PART_OF,Amino Acids,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0029343,PART_OF,Amino Acids,"Influenza A Virus, Avian",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0035691,PART_OF,Amino Acids,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0042566,PART_OF,Amino Acids,"Viruses, Unclassified",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0042776,PART_OF,Amino Acids,Virus,aapp,virs,18,PART_OF_AAPPprtfVIRS
C0002520,C0206377,PART_OF,Amino Acids,Bacteriophage T2,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0002520,C0206419,PART_OF,Amino Acids,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0206558,PART_OF,Amino Acids,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0220847,PART_OF,Amino Acids,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0318759,PART_OF,Amino Acids,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0318793,PART_OF,Amino Acids,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0318855,PART_OF,Amino Acids,Porcine epidemic diarrhea virus,aapp,virs,4,PART_OF_AAPPprtfVIRS
C0002520,C0376536,PART_OF,Amino Acids,Porcine respiratory and reproductive syndrome virus,aapp,virs,7,PART_OF_AAPPprtfVIRS
C0002520,C0597363,PART_OF,Amino Acids,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0949881,PART_OF,Amino Acids,"Coronavirus OC43, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0949892,PART_OF,Amino Acids,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0949920,PART_OF,Amino Acids,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C0949945,PART_OF,Amino Acids,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C1079231,PART_OF,Amino Acids,Subgroup B,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0002520,C1175743,PART_OF,Amino Acids,SARS coronavirus,aapp,virs,4,PART_OF_AAPPprtfVIRS
C0002520,C1258014,PART_OF,Amino Acids,Human Metapneumovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C1516962,PART_OF,Amino Acids,Escape Mutant,aapp,virs,2,PART_OF_AAPPprtfVIRS
C0002520,C1612293,PART_OF,Amino Acids,"Influenza A Virus, H9N2 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002520,C3698360,PART_OF,Amino Acids,Middle East Respiratory Syndrome Coronavirus,aapp,virs,3,PART_OF_AAPPprtfVIRS
C0002529,C1671055,PART_OF,Amino Acyl-tRNA Synthetases,Mimivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002723,C0029347,PART_OF,Serum amyloid A protein,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002723,C0206419,PART_OF,Serum amyloid A protein,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0002723,C0318855,PART_OF,Serum amyloid A protein,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
