cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0597360,AUGMENTS,Ethanol,receptor expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0002062,C1156212,AUGMENTS,Alkaloids,chromatin silencing,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0002502,C1152412,AUGMENTS,Amiloride,RNA-directed RNA polymerase activity,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0002598,C1512167,AUGMENTS,Amiodarone,Ectopic Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0003682,C0598312,AUGMENTS,Arabinose,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0003682,C1171362,AUGMENTS,Arabinose,protein expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0007004,C0032529,AUGMENTS,Carbohydrates,Genetic Polymorphism,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0013974,C1157562,AUGMENTS,Emetine,translational elongation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0015684,C1158774,AUGMENTS,Fatty Acids,negative regulation of transcription by glucose,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0015688,C1171362,AUGMENTS,Nonesterified Fatty Acids,protein expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0016956,C1171362,AUGMENTS,Galactosides,protein expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0017718,C0598312,AUGMENTS,Glucosamine,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0018320,C0034865,AUGMENTS,Guanidines,"Recombination, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0019435,C0162493,AUGMENTS,Hexachlorophene,Transcriptional Activation,orch,genf,2,AUGMENTS_ORCHaugmGENF
C0020740,C0597360,AUGMENTS,Ibuprofen,receptor expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0022239,C0017262,AUGMENTS,Isopropyl Thiogalactoside,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0022239,C1136031,AUGMENTS,Isopropyl Thiogalactoside,RNA Interference,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0022239,C1171362,AUGMENTS,Isopropyl Thiogalactoside,protein expression,orch,genf,16,AUGMENTS_ORCHaugmGENF
C0022239,C1514559,AUGMENTS,Isopropyl Thiogalactoside,Protein Overexpression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023779,C0017262,AUGMENTS,Lipids,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023779,C1511695,AUGMENTS,Lipids,DNA Sequence Rearrangement,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023810,C0017255,AUGMENTS,Lipopolysaccharides,Gene Activation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023810,C0017262,AUGMENTS,Lipopolysaccharides,Gene Expression,orch,genf,3,AUGMENTS_ORCHaugmGENF
C0023810,C0017263,AUGMENTS,Lipopolysaccharides,Gene Expression Regulation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023810,C0040649,AUGMENTS,Lipopolysaccharides,"Transcription, Genetic",orch,genf,5,AUGMENTS_ORCHaugmGENF
C0023810,C0162493,AUGMENTS,Lipopolysaccharides,Transcriptional Activation,orch,genf,12,AUGMENTS_ORCHaugmGENF
C0023810,C1148673,AUGMENTS,Lipopolysaccharides,dna binding,orch,genf,2,AUGMENTS_ORCHaugmGENF
C0023810,C1515670,AUGMENTS,Lipopolysaccharides,mRNA Expression,orch,genf,2,AUGMENTS_ORCHaugmGENF
C0023810,C2752241,AUGMENTS,Lipopolysaccharides,enhancer binding,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0023899,C0678935,AUGMENTS,Liver Extract,RNA translation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0028928,C1513838,AUGMENTS,Oleic Acid,NFKB Signaling Pathway,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0032433,C0040649,AUGMENTS,Polyamines,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0032433,C0282572,AUGMENTS,Polyamines,"Frameshifting, Ribosomal",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0037900,C1328949,AUGMENTS,Sphingolipids,RNA replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0038317,C1158805,AUGMENTS,Steroids,transcription from mitochondrial promoter,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0039286,C0034865,AUGMENTS,Tamoxifen,"Recombination, Genetic",orch,genf,2,AUGMENTS_ORCHaugmGENF
C0039315,C1519613,AUGMENTS,Tars,Translation Initiation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0039315,C3494208,AUGMENTS,Tars,"Transcription Elongation, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0042291,C1149372,AUGMENTS,Valproic Acid,cAMP response element binding protein binding activity,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0042874,C1156212,AUGMENTS,Vitamin E,chromatin silencing,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0044369,C1328949,AUGMENTS,1-dodecylpyridoxal,RNA replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0046563,C0026882,AUGMENTS,2-tert-butylhydroquinone,Mutation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0050465,C0040649,AUGMENTS,acetovanillone,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0050465,C2610186,AUGMENTS,acetovanillone,"nuclear mRNA cis splicing, via spliceosome",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0052430,C0598312,AUGMENTS,artemisinine,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0052432,C0598312,AUGMENTS,artesunate,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0054838,C0162493,AUGMENTS,caryophyllene,Transcriptional Activation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0056730,C1148756,AUGMENTS,cycloastragenol,telomerase activity,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0057472,C0314627,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Gene function,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0067087,C0162493,AUGMENTS,myxothiazol,Transcriptional Activation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0071530,C0017262,AUGMENTS,Polychlorodibenzo-4-dioxin,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0073096,C0017262,AUGMENTS,resveratrol,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0075019,C0599155,AUGMENTS,spiromustine,Missense Mutation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0076316,C1148673,AUGMENTS,tetrandrine,dna binding,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0076836,C0040649,AUGMENTS,Toremifene,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0077274,C0040649,AUGMENTS,triptolide,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0119091,C0162493,AUGMENTS,germacrene D,Transcriptional Activation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0165032,C1515670,AUGMENTS,imiquimod,mRNA Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0178638,C0598312,AUGMENTS,Folate,DNA Replication,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0291985,C0017262,AUGMENTS,SB 202190,Gene Expression,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0369760,C1156212,AUGMENTS,Organic acid (substance),chromatin silencing,orch,genf,1,AUGMENTS_ORCHaugmGENF
C0525678,C0040649,AUGMENTS,rasagiline,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0625929,C0034865,AUGMENTS,"N,N'-bis(4-azidobenzoyl)cystine","Recombination, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0637815,C0040649,AUGMENTS,eckol,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C0915374,C0314641,AUGMENTS,dope,Genetic transfection,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1121667,C0012899,AUGMENTS,PEN 110,DNA Repair,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1137338,C1622984,AUGMENTS,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",mRNA synthesis,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1138226,C0026882,AUGMENTS,favipiravir,Mutation,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1328819,C0282572,AUGMENTS,Small Molecule,"Frameshifting, Ribosomal",orch,genf,1,AUGMENTS_ORCHaugmGENF
C1328819,C1136031,AUGMENTS,Small Molecule,RNA Interference,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1328819,C1158744,AUGMENTS,Small Molecule,RNA modification,orch,genf,1,AUGMENTS_ORCHaugmGENF
C1432749,C2610186,AUGMENTS,"1-tert-butyl-3-naphthalen-1-ylmethyl-1H-pyrazolo(3,4-d)pyrimidin-4-ylemine","nuclear mRNA cis splicing, via spliceosome",orch,genf,1,AUGMENTS_ORCHaugmGENF
C1455147,C0040649,AUGMENTS,dasatinib,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
C1455147,C0079394,AUGMENTS,dasatinib,"Resting Phase, Cell Cycle",orch,genf,2,AUGMENTS_ORCHaugmGENF
C2926735,C0020202,AUGMENTS,Duration,Crossbreeding,orch,genf,1,AUGMENTS_ORCHaugmGENF
C2926735,C1136031,AUGMENTS,Duration,RNA Interference,orch,genf,1,AUGMENTS_ORCHaugmGENF
C4082210,C0040649,AUGMENTS,Artemisia dracunculus whole extract,"Transcription, Genetic",orch,genf,1,AUGMENTS_ORCHaugmGENF
