cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0003320,NEG_STIMULATES,Antibodies,Antigens,aapp,imft,6,NEG_STIMULATES_AAPPnstimIMFT
C0021756,C0003320,NEG_STIMULATES,Interleukin-2,Antigens,aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C0079189,C0003320,NEG_STIMULATES,cytokine,Antigens,aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C0254610,C0003320,NEG_STIMULATES,Interleukin-15,Antigens,aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C0443640,C0003320,NEG_STIMULATES,Specific antibody,Antigens,aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C0599220,C0023158,NEG_STIMULATES,Protein Subunits,Lymphocyte antigen,aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C0700271,C2986386,NEG_STIMULATES,"M Protein, multiple myeloma",Virus-neutralizing Antibody,aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C0907412,C2825347,NEG_STIMULATES,"dectin-2, mouse","Immunoglobulin A, Human",aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C0914670,C0003320,NEG_STIMULATES,CPG-oligonucleotide,Antigens,aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C1416679,C2825347,NEG_STIMULATES,KLK8 gene,"Immunoglobulin A, Human",aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C1418597,C0042210,NEG_STIMULATES,PITX3 gene,Vaccines,aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C1539096,C2825347,NEG_STIMULATES,CLEC4E gene,"Immunoglobulin A, Human",aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
C1539514,C0443980,NEG_STIMULATES,FCRL4 gene,B-cell marker,aapp,imft,1,NEG_STIMULATES_AAPPnstimIMFT
