cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0011991,TREATS,Immunologic Adjuvants,Diarrhea,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0001551,C0030193,TREATS,Immunologic Adjuvants,Pain,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0021081,C0314719,TREATS,Immunosuppressive Agents,Dryness of eye,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0042210,C0011991,TREATS,Vaccines,Diarrhea,imft,sosy,4,TREATS_IMFTtrtsSOSY
C0042210,C0011992,TREATS,Vaccines,Infantile Diarrhea,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0042210,C0015967,TREATS,Vaccines,Fever,imft,sosy,2,TREATS_IMFTtrtsSOSY
C0042210,C0026837,TREATS,Vaccines,Muscle Rigidity,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0042210,C0030193,TREATS,Vaccines,Pain,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0042210,C0150055,TREATS,Vaccines,Chronic pain,imft,sosy,1,TREATS_IMFTtrtsSOSY
C0042212,C0011991,TREATS,"Vaccines, Inactivated",Diarrhea,imft,sosy,4,TREATS_IMFTtrtsSOSY
C1516086,C0011991,TREATS,Attenuated Live Virus Vaccine,Diarrhea,imft,sosy,1,TREATS_IMFTtrtsSOSY
C2347170,C0026837,TREATS,Mixed Bacteria Vaccine,Muscle Rigidity,imft,sosy,1,TREATS_IMFTtrtsSOSY
