cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0021368,ASSOCIATED_WITH,Immunologic Adjuvants,Inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0001551,C0030660,ASSOCIATED_WITH,Immunologic Adjuvants,Pathologic Processes,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0001551,C0242648,ASSOCIATED_WITH,Immunologic Adjuvants,Vertical Disease Transmission,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0001551,C0404844,ASSOCIATED_WITH,Immunologic Adjuvants,Non-viable pregnancy,imft,patf,3,ASSOCIATED_WITH_IMFTaswtPATF
C0001551,C0413534,ASSOCIATED_WITH,Immunologic Adjuvants,Vaccines adverse reaction,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0001551,C3714514,ASSOCIATED_WITH,Immunologic Adjuvants,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0020517,ASSOCIATED_WITH,Allergens,Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0021368,ASSOCIATED_WITH,Allergens,Inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0021375,ASSOCIATED_WITH,Allergens,allergic inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C0235063,ASSOCIATED_WITH,Allergens,Respiratory Depression,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C1155266,ASSOCIATED_WITH,Allergens,inflammatory response,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002092,C2718128,ASSOCIATED_WITH,Allergens,Nasal inflammation,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002131,C0020517,ASSOCIATED_WITH,Alloantigens,Hypersensitivity,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0002131,C3714514,ASSOCIATED_WITH,Alloantigens,Infection,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0001511,ASSOCIATED_WITH,Epitopes,Tissue Adhesions,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0004366,ASSOCIATED_WITH,Epitopes,Autoimmune Response,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0011304,ASSOCIATED_WITH,Epitopes,Demyelination,imft,patf,3,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0024348,ASSOCIATED_WITH,Epitopes,Lysis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0028778,ASSOCIATED_WITH,Epitopes,Obstruction,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0036679,ASSOCIATED_WITH,Epitopes,Diastasis,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0242656,ASSOCIATED_WITH,Epitopes,Disease Progression,imft,patf,2,ASSOCIATED_WITH_IMFTaswtPATF
C0003316,C0243083,ASSOCIATED_WITH,Epitopes,associated disease,imft,patf,1,ASSOCIATED_WITH_IMFTaswtPATF
