cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0146894,INTERACTS_WITH,Acyclovir,triphosphate,nnon,inch,2,INTERACTS_WITH_NNONitawINCH
C0006556,C0439892,INTERACTS_WITH,"DNA, Complementary",Boiled water,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0010715,C0020281,INTERACTS_WITH,Cytidine,Hydrogen Peroxide,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0012136,C0700307,INTERACTS_WITH,Dideoxynucleosides,hydroxyl group,nnon,inch,2,INTERACTS_WITH_NNONitawINCH
C0012939,C0146894,INTERACTS_WITH,"DNA, Viral",triphosphate,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0028621,C0146894,INTERACTS_WITH,Nucleosides,triphosphate,nnon,inch,2,INTERACTS_WITH_NNONitawINCH
C0028630,C0002055,INTERACTS_WITH,Nucleotides,Alkalies,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0028630,C0021966,INTERACTS_WITH,Nucleotides,Iodides,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0028630,C0063146,INTERACTS_WITH,Nucleotides,Hydroxyl Radical,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0028953,C0596072,INTERACTS_WITH,Oligonucleotides,amino group,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0028953,C0700307,INTERACTS_WITH,Oligonucleotides,hydroxyl group,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0032400,C0002055,INTERACTS_WITH,Poly A,Alkalies,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0035546,C0146894,INTERACTS_WITH,Ribonucleosides,triphosphate,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0035736,C0700307,INTERACTS_WITH,"RNA, Viral",hydroxyl group,nnon,inch,2,INTERACTS_WITH_NNONitawINCH
C0044469,C0002055,INTERACTS_WITH,1-methylguanosine,Alkalies,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0209738,C0146894,INTERACTS_WITH,Lamivudine,triphosphate,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C0762000,C0146894,INTERACTS_WITH,8-methylguanosine,triphosphate,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C1453933,C0146894,INTERACTS_WITH,telbivudine,triphosphate,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C1519595,C0043047,INTERACTS_WITH,Transcript,Water,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C1519595,C0700307,INTERACTS_WITH,Transcript,hydroxyl group,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C1579410,C0146894,INTERACTS_WITH,Nucleoside Analogs,triphosphate,nnon,inch,3,INTERACTS_WITH_NNONitawINCH
C1881903,C0031603,INTERACTS_WITH,Morpholinos,Phosphates,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C3272452,C0599533,INTERACTS_WITH,Single-Stranded RNA,phosphorothioate,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
C4284724,C0599533,INTERACTS_WITH,Allele-Specific Oligonucleotide,phosphorothioate,nnon,inch,1,INTERACTS_WITH_NNONitawINCH
