cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086418,C0060837,LOCATION_OF,Homo sapiens,fumonisin B2,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0065839,LOCATION_OF,Homo sapiens,mecarzole,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0069299,LOCATION_OF,Homo sapiens,ochratoxin A,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0070689,LOCATION_OF,Homo sapiens,Phenylmercuric Chloride,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0079483,LOCATION_OF,Homo sapiens,health hazards,grup,hops,23,LOCATION_OF_GRUPlocfHOPS
C0086418,C0168430,LOCATION_OF,Homo sapiens,chromium hexavalent ion,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0239059,LOCATION_OF,Homo sapiens,Cigarette smoke (substance),grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0302339,LOCATION_OF,Homo sapiens,Systemic poison,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0444414,LOCATION_OF,Homo sapiens,Biocides,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0599786,LOCATION_OF,Homo sapiens,pollutant,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0663332,LOCATION_OF,Homo sapiens,Scourge,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0813971,LOCATION_OF,Homo sapiens,Environmental Tobacco Smoke,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C0950577,LOCATION_OF,Homo sapiens,Icon brand of cyhalothrin,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0086418,C0950580,LOCATION_OF,Homo sapiens,sentinel,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0086418,C1568245,LOCATION_OF,Homo sapiens,Endocrine Disruptors,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0242821,C0007090,LOCATION_OF,Human body,Carcinogens,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
C0242821,C0032346,LOCATION_OF,Human body,Poisons,grup,hops,2,LOCATION_OF_GRUPlocfHOPS
C0871489,C0950580,LOCATION_OF,teams,sentinel,grup,hops,1,LOCATION_OF_GRUPlocfHOPS
