cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011581,C0035243,COEXISTS_WITH,Depressive disorder,Respiratory Tract Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0042769,COEXISTS_WITH,Depressive disorder,Virus Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0151594,COEXISTS_WITH,Depressive disorder,Hemorrhagic diarrhea,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0178468,COEXISTS_WITH,Depressive disorder,Autoimmune thyroid disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0238049,COEXISTS_WITH,Depressive disorder,Adult form of celiac disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0264550,COEXISTS_WITH,Depressive disorder,Pleural effusion associated with pulmonary infection,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0275518,COEXISTS_WITH,Depressive disorder,Acute infectious disease,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0391922,COEXISTS_WITH,Depressive disorder,Hemorrhagic enteritis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0683323,COEXISTS_WITH,Depressive disorder,physical illness,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C0917799,COEXISTS_WITH,Depressive disorder,Hypersomnia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C1175175,COEXISTS_WITH,Depressive disorder,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C1285162,COEXISTS_WITH,Depressive disorder,Degenerative disorder,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C1290886,COEXISTS_WITH,Depressive disorder,Chronic inflammatory disorder,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C1443953,COEXISTS_WITH,Depressive disorder,Acute viral disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0011581,C3694279,COEXISTS_WITH,Depressive disorder,Middle East Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013146,C0004610,COEXISTS_WITH,Drug abuse,Bacteremia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013146,C0012624,COEXISTS_WITH,Drug abuse,Discitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013146,C0452221,COEXISTS_WITH,Drug abuse,Osteomyelitis of vertebra,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0013146,C0497169,COEXISTS_WITH,Drug abuse,hiv-infection/aids,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0021122,C0392077,COEXISTS_WITH,"Disruptive, Impulse Control, and Conduct Disorders",Cardiac sarcoidosis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0016667,COEXISTS_WITH,Mental Retardation,Fragile X Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0032285,COEXISTS_WITH,Mental Retardation,Pneumonia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0032897,COEXISTS_WITH,Mental Retardation,Prader-Willi Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0025362,C0567439,COEXISTS_WITH,Mental Retardation,Genetic syndrome,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0026106,C0878677,COEXISTS_WITH,Mild Mental Retardation,Glycogen Storage Disease Type IIb,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C0497169,COEXISTS_WITH,Psychotic Disorders,hiv-infection/aids,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0033975,C1443953,COEXISTS_WITH,Psychotic Disorders,Acute viral disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0004364,COEXISTS_WITH,Schizophrenia,Autoimmune Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0019196,COEXISTS_WITH,Schizophrenia,Hepatitis C,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0021053,COEXISTS_WITH,Schizophrenia,Immune System Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0021400,COEXISTS_WITH,Schizophrenia,Influenza,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0026769,COEXISTS_WITH,Schizophrenia,Multiple Sclerosis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0683323,COEXISTS_WITH,Schizophrenia,physical illness,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0850024,COEXISTS_WITH,Schizophrenia,Gluten sensitivity,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0036341,C0856238,COEXISTS_WITH,Schizophrenia,influenza (epidemic),mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C0032285,COEXISTS_WITH,Post-Traumatic Stress Disorder,Pneumonia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C0683323,COEXISTS_WITH,Post-Traumatic Stress Disorder,physical illness,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038436,C1175175,COEXISTS_WITH,Post-Traumatic Stress Disorder,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038443,C1175175,COEXISTS_WITH,"Stress, Psychological",Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038443,C3694279,COEXISTS_WITH,"Stress, Psychological",Middle East Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038587,C0024117,COEXISTS_WITH,Substance Withdrawal Syndrome,Chronic Obstructive Airway Disease,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0038587,C0948268,COEXISTS_WITH,Substance Withdrawal Syndrome,Hemodynamic instability,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038587,C1145670,COEXISTS_WITH,Substance Withdrawal Syndrome,Respiratory Failure,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0038587,C1175175,COEXISTS_WITH,Substance Withdrawal Syndrome,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0085628,C0009421,COEXISTS_WITH,Stupor,Comatose,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0085632,C0001314,COEXISTS_WITH,Apathy,Acute Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0085632,C0003175,COEXISTS_WITH,Apathy,Anthrax disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0085632,C0009450,COEXISTS_WITH,Apathy,Communicable Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0085632,C0035204,COEXISTS_WITH,Apathy,Respiration Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0085633,C0018609,COEXISTS_WITH,Mood swings,Hartnup Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0085633,C0019247,COEXISTS_WITH,Mood swings,Hereditary Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0086168,C0020498,COEXISTS_WITH,Dissociation,"Hyperostosis, Diffuse Idiopathic Skeletal",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0086168,C0152025,COEXISTS_WITH,Dissociation,Polyneuropathy,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0086168,C0267797,COEXISTS_WITH,Dissociation,Acute hepatitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0086168,C1285162,COEXISTS_WITH,Dissociation,Degenerative disorder,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0086181,C0238124,COEXISTS_WITH,Intravenous Drug Abuse,Necrotizing fasciitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0086182,C0678236,COEXISTS_WITH,"Drug Abuse, Parenteral",Rare Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233494,C0007222,COEXISTS_WITH,Tension,Cardiovascular Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233514,C0007682,COEXISTS_WITH,Abnormal behavior,CNS disorder,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233514,C0019099,COEXISTS_WITH,Abnormal behavior,"Hemorrhagic Fever, Crimean",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233514,C0038454,COEXISTS_WITH,Abnormal behavior,Cerebrovascular accident,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233514,C0041912,COEXISTS_WITH,Abnormal behavior,Upper Respiratory Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233514,C0085584,COEXISTS_WITH,Abnormal behavior,Encephalopathies,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233514,C1175175,COEXISTS_WITH,Abnormal behavior,Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233532,C0018799,COEXISTS_WITH,Maladaptive behavior associated with physical illness,Heart Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233577,C0030499,COEXISTS_WITH,Mimicry,Parasitic Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0233577,C0043459,COEXISTS_WITH,Mimicry,Zellweger Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0236865,C0008679,COEXISTS_WITH,Relational problem NOS,Chronic disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0236865,C0035243,COEXISTS_WITH,Relational problem NOS,Respiratory Tract Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0237593,C0001175,COEXISTS_WITH,Emotionality,Acquired Immunodeficiency Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0242510,C0021400,COEXISTS_WITH,Drug usage,Influenza,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0242510,C1306794,COEXISTS_WITH,Drug usage,Wound Botulism,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0278061,C0005779,COEXISTS_WITH,Abnormal mental state,Blood Coagulation Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0278061,C0023895,COEXISTS_WITH,Abnormal mental state,Liver diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0281774,C0021400,COEXISTS_WITH,acute psychosis,Influenza,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0338656,C0014544,COEXISTS_WITH,Impaired cognition,Epilepsy,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0338656,C0015674,COEXISTS_WITH,Impaired cognition,Chronic Fatigue Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0338656,C0019693,COEXISTS_WITH,Impaired cognition,HIV Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0338656,C0027765,COEXISTS_WITH,Impaired cognition,nervous system disorder,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0338656,C0520679,COEXISTS_WITH,Impaired cognition,"Sleep Apnea, Obstructive",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0338656,C0524851,COEXISTS_WITH,Impaired cognition,Neurodegenerative Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0338656,C0752335,COEXISTS_WITH,Impaired cognition,Neuropsychiatric Systemic Lupus Erythematosus,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0338831,C0027404,COEXISTS_WITH,Manic,Narcolepsy,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0424295,C0024291,COEXISTS_WITH,Hyperactive behavior,"Lymphohistiocytosis, Hemophagocytic",mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0424295,C0026650,COEXISTS_WITH,Hyperactive behavior,Movement Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0424295,C1264606,COEXISTS_WITH,Hyperactive behavior,Persistent infection,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0424295,C1290886,COEXISTS_WITH,Hyperactive behavior,Chronic inflammatory disorder,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0424605,C0010418,COEXISTS_WITH,Developmental delay (disorder),Cryptosporidiosis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0424605,C0276289,COEXISTS_WITH,Developmental delay (disorder),Zika Virus Infection,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0424605,C1175175,COEXISTS_WITH,Developmental delay (disorder),Severe Acute Respiratory Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0497327,C0002395,COEXISTS_WITH,Dementia,Alzheimer's Disease,mobd,dsyn,4,COEXISTS_WITH_MOBDcxwtDSYN
C0497327,C0019196,COEXISTS_WITH,Dementia,Hepatitis C,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0497327,C0162534,COEXISTS_WITH,Dementia,Prion Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0497327,C0524851,COEXISTS_WITH,Dementia,Neurodegenerative Disorders,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0497327,C3495919,COEXISTS_WITH,Dementia,Enthesitis-Related Arthritis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0549622,C0041948,COEXISTS_WITH,Sexual Dysfunction,Uremia,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0679465,C0814120,COEXISTS_WITH,Psychomotor Impairment,early disease onset,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0683322,C0678236,COEXISTS_WITH,Mental impairment,Rare Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0699820,C0039006,COEXISTS_WITH,Role Playing DIsorder,Swine Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0699820,C0042769,COEXISTS_WITH,Role Playing DIsorder,Virus Diseases,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0701811,C0014038,COEXISTS_WITH,Poor short-term memory,Encephalitis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0740697,C0206750,COEXISTS_WITH,Psychosocial problem,Coronavirus Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0743072,C0030783,COEXISTS_WITH,"Depression, psychotic",Pellagra,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0815107,C0021400,COEXISTS_WITH,psychological distress,Influenza,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0815107,C0024117,COEXISTS_WITH,psychological distress,Chronic Obstructive Airway Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0815107,C0206750,COEXISTS_WITH,psychological distress,Coronavirus Infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0815107,C0277548,COEXISTS_WITH,psychological distress,Epidemic disease,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0815107,C1175175,COEXISTS_WITH,psychological distress,Severe Acute Respiratory Syndrome,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0854193,C0002395,COEXISTS_WITH,Cognitive deterioration,Alzheimer's Disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0855247,C0027404,COEXISTS_WITH,Sleep attack,Narcolepsy,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0856054,C0600327,COEXISTS_WITH,mental status changes,Toxic Shock Syndrome,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0858952,C0018889,COEXISTS_WITH,silence,Helminthiasis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0858952,C0036457,COEXISTS_WITH,silence,Scrapie,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0858952,C0042749,COEXISTS_WITH,silence,Viremia,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C0858952,C0555971,COEXISTS_WITH,silence,Oral infection,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0858952,C0851887,COEXISTS_WITH,silence,Adenoviral infections,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0858952,C0872054,COEXISTS_WITH,silence,latent infection,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0871388,C0275518,COEXISTS_WITH,social stress,Acute infectious disease,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0935572,C0042961,COEXISTS_WITH,Stalking (behavior),Intestinal Volvulus,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C0935572,C0338473,COEXISTS_WITH,Stalking (behavior),Neuroaxonal Dystrophies,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C1269683,C3495919,COEXISTS_WITH,Major Depressive Disorder,Enthesitis-Related Arthritis,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
C1386135,C0391922,COEXISTS_WITH,Acute depression,Hemorrhagic enteritis,mobd,dsyn,1,COEXISTS_WITH_MOBDcxwtDSYN
C1847651,C0011303,COEXISTS_WITH,Rapidly progressive dementia,Demyelinating Diseases,mobd,dsyn,2,COEXISTS_WITH_MOBDcxwtDSYN
