cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016504,C1418650,NEG_LOCATION_OF,Foot,PLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0016733,C1422064,NEG_LOCATION_OF,frontal lobe,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018563,C0021755,NEG_LOCATION_OF,Hand,Interleukin-1,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018563,C0021760,NEG_LOCATION_OF,Hand,Interleukin-6,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018563,C1419782,NEG_LOCATION_OF,Hand,S100A10 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018787,C0079259,NEG_LOCATION_OF,Heart,Dystrophin,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018787,C1413064,NEG_LOCATION_OF,Heart,CACNA1S gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018787,C1416914,NEG_LOCATION_OF,Heart,LRP2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0018787,C1422064,NEG_LOCATION_OF,Heart,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021358,C1413064,NEG_LOCATION_OF,Inferior Colliculus,CACNA1S gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021851,C0042172,NEG_LOCATION_OF,Large Intestine,E-Cadherin,bpoc,aapp,3,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021851,C1420744,NEG_LOCATION_OF,Large Intestine,TJP1 gene,bpoc,aapp,3,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021852,C0034861,NEG_LOCATION_OF,"Intestines, Small",Recombinant Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021852,C0037659,NEG_LOCATION_OF,"Intestines, Small",Somatostatin,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021852,C0700271,NEG_LOCATION_OF,"Intestines, Small","M Protein, multiple myeloma",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021852,C0911014,NEG_LOCATION_OF,"Intestines, Small",ghrelin,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021852,C1412409,NEG_LOCATION_OF,"Intestines, Small",ANPEP gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021852,C1422064,NEG_LOCATION_OF,"Intestines, Small",ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0021853,C4048280,NEG_LOCATION_OF,Intestines,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022131,C1419207,NEG_LOCATION_OF,Islets of Langerhans,RAB3B gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0084692,NEG_LOCATION_OF,Kidney,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0085295,NEG_LOCATION_OF,Kidney,Interleukin-10,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0172511,NEG_LOCATION_OF,Kidney,interferon-alpha 8,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0597357,NEG_LOCATION_OF,Kidney,receptor,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0935996,NEG_LOCATION_OF,Kidney,Signaling Pathway Gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1420223,NEG_LOCATION_OF,Kidney,SLC7A3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1420224,NEG_LOCATION_OF,Kidney,SLC7A4 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1421429,NEG_LOCATION_OF,Kidney,VTRNA1-1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C1825598,NEG_LOCATION_OF,Kidney,IMPACT gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C3811629,NEG_LOCATION_OF,Kidney,Anti-Drug Antibody,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022889,C1413188,NEG_LOCATION_OF,Labyrinth,CCR2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023078,C4282114,NEG_LOCATION_OF,Larynx,"Bcl-2-Like Protein 11, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0003765,NEG_LOCATION_OF,Liver,Arginine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0010461,NEG_LOCATION_OF,Liver,Cu-Zn Superoxide Dismutase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0015982,NEG_LOCATION_OF,Liver,Fibrin,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0079904,NEG_LOCATION_OF,Liver,NF-kappa B,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0085828,NEG_LOCATION_OF,Liver,Transcription Factor AP-1,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0120285,NEG_LOCATION_OF,Liver,Green Fluorescent Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1142652,NEG_LOCATION_OF,Liver,"NR4A2 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1334043,NEG_LOCATION_OF,Liver,Homologous Gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1336636,NEG_LOCATION_OF,Liver,TLR4 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C1420331,NEG_LOCATION_OF,Liver,SOX9 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C3826857,NEG_LOCATION_OF,Liver,Expression Quantitative Trait Locus,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0002199,NEG_LOCATION_OF,Lung,Interferon-alpha,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0002525,NEG_LOCATION_OF,Lung,"Amino Acids, Essential",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0021755,NEG_LOCATION_OF,Lung,Interleukin-1,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0021760,NEG_LOCATION_OF,Lung,Interleukin-6,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0022959,NEG_LOCATION_OF,Lung,LacZ Genes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0030946,NEG_LOCATION_OF,Lung,Endopeptidases,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0042720,NEG_LOCATION_OF,Lung,Viral Genome,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0052441,NEG_LOCATION_OF,Lung,Aryl Hydrocarbon Receptor,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0056889,NEG_LOCATION_OF,Lung,Cystic Fibrosis Transmembrane Conductance Regulator,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0079189,NEG_LOCATION_OF,Lung,cytokine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0079633,NEG_LOCATION_OF,Lung,Interleukin-8,bpoc,aapp,3,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0085295,NEG_LOCATION_OF,Lung,Interleukin-10,bpoc,aapp,3,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0172511,NEG_LOCATION_OF,Lung,interferon-alpha 8,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0291573,NEG_LOCATION_OF,Lung,caspase-3,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0669365,NEG_LOCATION_OF,Lung,"NOS3 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0812214,NEG_LOCATION_OF,Lung,PIM1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0907533,NEG_LOCATION_OF,Lung,"NOS1 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1310468,NEG_LOCATION_OF,Lung,"DDX58 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1335634,NEG_LOCATION_OF,Lung,RORA gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1335872,NEG_LOCATION_OF,Lung,STAT1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1336641,NEG_LOCATION_OF,Lung,TMPRSS2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1366566,NEG_LOCATION_OF,Lung,CCL27 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1413064,NEG_LOCATION_OF,Lung,CACNA1S gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1413561,NEG_LOCATION_OF,Lung,CNTN3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1416914,NEG_LOCATION_OF,Lung,LRP2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1418597,NEG_LOCATION_OF,Lung,PITX3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1418616,NEG_LOCATION_OF,Lung,PLA2G10 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1421429,NEG_LOCATION_OF,Lung,VTRNA1-1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1422064,NEG_LOCATION_OF,Lung,ACE2 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1424252,NEG_LOCATION_OF,Lung,IL17F gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1522002,NEG_LOCATION_OF,Lung,RNA Recognition Motif,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1706005,NEG_LOCATION_OF,Lung,CD40LG wt Allele,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1870006,NEG_LOCATION_OF,Lung,"PTPRC protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C2240065,NEG_LOCATION_OF,Lung,TAPT1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C2936529,NEG_LOCATION_OF,Lung,Inflammasomes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C3811629,NEG_LOCATION_OF,Lung,Anti-Drug Antibody,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C4281807,NEG_LOCATION_OF,Lung,"Vitronectin, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0025148,C1422064,NEG_LOCATION_OF,Medulla Oblongata,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0027442,C0673013,NEG_LOCATION_OF,Nasopharynx,"GPER protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0027740,C0068563,NEG_LOCATION_OF,Nerve,Growth Associated Protein 43,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0028429,C0694878,NEG_LOCATION_OF,Nose,EXT1 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0030274,C0597357,NEG_LOCATION_OF,Pancreas,receptor,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0030274,C1538915,NEG_LOCATION_OF,Pancreas,APLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0031354,C0694878,NEG_LOCATION_OF,Pharyngeal structure,EXT1 gene,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0036098,C1418650,NEG_LOCATION_OF,Salivary Glands,PLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037925,C0812445,NEG_LOCATION_OF,Spinal Cord,CXCL1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037925,C1708015,NEG_LOCATION_OF,Spinal Cord,FGF2 wt Allele,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037949,C0030946,NEG_LOCATION_OF,Vertebral column,Endopeptidases,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0010461,NEG_LOCATION_OF,Spleen,Cu-Zn Superoxide Dismutase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0079633,NEG_LOCATION_OF,Spleen,Interleukin-8,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0085295,NEG_LOCATION_OF,Spleen,Interleukin-10,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0120285,NEG_LOCATION_OF,Spleen,Green Fluorescent Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0254610,NEG_LOCATION_OF,Spleen,Interleukin-15,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0282641,NEG_LOCATION_OF,Spleen,Transgenes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1415379,NEG_LOCATION_OF,Spleen,GZMA gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1421429,NEG_LOCATION_OF,Spleen,VTRNA1-1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0038351,C0017687,NEG_LOCATION_OF,Stomach,Glucagon,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0039452,C1706869,NEG_LOCATION_OF,Telencephalon,BAG1 wt Allele,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0039597,C0074468,NEG_LOCATION_OF,Testis,Sialate O-acetylesterase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040408,C0120285,NEG_LOCATION_OF,Tongue,Green Fluorescent Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040408,C1332838,NEG_LOCATION_OF,Tongue,Candidate Disease Gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040578,C0042736,NEG_LOCATION_OF,Trachea,Viral Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040578,C0054946,NEG_LOCATION_OF,Trachea,CD20 Antigens,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0043189,C1416832,NEG_LOCATION_OF,Wing,LGALS4 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0175518,C1439284,NEG_LOCATION_OF,Nucleus solitarius,AGTR1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C0003595,NEG_LOCATION_OF,Organ,Apolipoprotein E,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C0120285,NEG_LOCATION_OF,Organ,Green Fluorescent Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C0282641,NEG_LOCATION_OF,Organ,Transgenes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C1415894,NEG_LOCATION_OF,Organ,IFIT2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C1415898,NEG_LOCATION_OF,Organ,IFITM3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C1449159,NEG_LOCATION_OF,Organ,"CCL2 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0221971,C0907549,NEG_LOCATION_OF,Hair follicle structure,"phospholipase A2, group IIE protein",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227176,C1427996,NEG_LOCATION_OF,Esophageal mucous membrane,GKN1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227308,C0017797,NEG_LOCATION_OF,Jejunal mucous membrane,Glutamine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227349,C0115305,NEG_LOCATION_OF,Colonic mucous membrane,E-Selectin,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227813,C1416898,NEG_LOCATION_OF,Body of uterus,LOXL1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227813,C1825598,NEG_LOCATION_OF,Body of uterus,IMPACT gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0229304,C1826767,NEG_LOCATION_OF,Helix of ear,RASSF7 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0229722,C1421429,NEG_LOCATION_OF,Structure of submandibular lymph node,VTRNA1-1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0229749,C1424252,NEG_LOCATION_OF,Structure of intrapulmonary lymph node,IL17F gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0042720,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Viral Genome,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0042736,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Viral Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0440471,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Genetic Materials,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0700271,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,"M Protein, multiple myeloma",bpoc,aapp,7,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262950,C0017343,NEG_LOCATION_OF,Skeletal bone,"Genes, env",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0446624,C1422064,NEG_LOCATION_OF,Respiratory organs,ACE2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0458827,C0282554,NEG_LOCATION_OF,Airway structure,chemokine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0458827,C1413978,NEG_LOCATION_OF,Airway structure,DEFB4A gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0459385,C1334885,NEG_LOCATION_OF,Brain tissue,NMI gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0459385,C1424601,NEG_LOCATION_OF,Brain tissue,RAPGEF5 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0502330,C0040690,NEG_LOCATION_OF,Lymphoid organ structure,Transforming Growth Factor beta,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0502330,C0079189,NEG_LOCATION_OF,Lymphoid organ structure,cytokine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0502330,C0085295,NEG_LOCATION_OF,Lymphoid organ structure,Interleukin-10,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0504196,C0966897,NEG_LOCATION_OF,Epicardial adipose tissue,hepcidin,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0507110,C1171936,NEG_LOCATION_OF,Posterior basal segmental bronchus,"EXOSC5 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0553695,C0305052,NEG_LOCATION_OF,Exocrine pancreas,Gamma globulin serum,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0553695,C1419207,NEG_LOCATION_OF,Exocrine pancreas,RAB3B gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0588054,C0085295,NEG_LOCATION_OF,Cervical lymph node group,Interleukin-10,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0596882,C0001924,NEG_LOCATION_OF,Mammary Epithelium,Albumins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0699819,C3810537,NEG_LOCATION_OF,Gut,PSAT1 wt Allele,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0700374,C1539479,NEG_LOCATION_OF,Palate,FATE1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0736268,C0042720,NEG_LOCATION_OF,Liver parenchyma,Viral Genome,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0927195,C1420016,NEG_LOCATION_OF,Stroma,SGTA gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0929301,C0003241,NEG_LOCATION_OF,Mammary gland,Antibodies,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0932023,C0010590,NEG_LOCATION_OF,Set of efferent lymphatic vessels,Cycloserine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0933845,C0010590,NEG_LOCATION_OF,Parenchyma,Cycloserine,bpoc,aapp,2,NEG_LOCATION_OF_BPOCnlocfAAPP
C0933845,C0079189,NEG_LOCATION_OF,Parenchyma,cytokine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0933845,C0282554,NEG_LOCATION_OF,Parenchyma,chemokine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0933845,C1418401,NEG_LOCATION_OF,Parenchyma,PDCD1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
