cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000739,C0430815,LOCATION_OF,Abdominal Muscles,Surface Electromyography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0000780,C0444186,LOCATION_OF,Abomasum,Smear test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001428,C0005558,LOCATION_OF,Adenoidal structure,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001575,C0030247,LOCATION_OF,Uterine adnexae structure,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001575,C0031150,LOCATION_OF,Uterine adnexae structure,Laparoscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001613,C0005558,LOCATION_OF,Adrenal Cortex,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001613,C0024485,LOCATION_OF,Adrenal Cortex,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001613,C0200086,LOCATION_OF,Adrenal Cortex,Electroencephalographic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001613,C1881134,LOCATION_OF,Adrenal Cortex,Image Study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001613,C4085351,LOCATION_OF,Adrenal Cortex,Tubingen electric campimetry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001625,C0004398,LOCATION_OF,Adrenal Glands,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001625,C0005558,LOCATION_OF,Adrenal Glands,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001625,C0021044,LOCATION_OF,Adrenal Glands,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001625,C0034573,LOCATION_OF,Adrenal Glands,"Radiography, Abdominal",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001625,C0041618,LOCATION_OF,Adrenal Glands,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001625,C0948501,LOCATION_OF,Adrenal Glands,Ultrasound examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001629,C1293903,LOCATION_OF,Adrenal Medulla,Vagal stimulation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001629,C1881134,LOCATION_OF,Adrenal Medulla,Image Study,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0001629,C4085351,LOCATION_OF,Adrenal Medulla,Tubingen electric campimetry,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0001878,C0021044,LOCATION_OF,Air Sacs,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0002708,C0024485,LOCATION_OF,Amygdaloid structure,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0002708,C0412675,LOCATION_OF,Amygdaloid structure,MRI brain procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003483,C0021044,LOCATION_OF,Aorta,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003483,C0041618,LOCATION_OF,Aorta,Ultrasonography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003483,C1536105,LOCATION_OF,Aorta,Computed Tomography Angiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003617,C0005558,LOCATION_OF,Appendix,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003617,C0013839,LOCATION_OF,Appendix,Electromyography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003617,C0037981,LOCATION_OF,Appendix,Spirometry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003617,C0086143,LOCATION_OF,Appendix,Diagnostic tests,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003617,C0497093,LOCATION_OF,Appendix,Sensitivity test,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0003617,C3896576,LOCATION_OF,Appendix,Direct Electrocortical Stimulation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C0002978,LOCATION_OF,Arteries,angiogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C0021044,LOCATION_OF,Arteries,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C0030247,LOCATION_OF,Arteries,Palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C0040405,LOCATION_OF,Arteries,X-Ray Computed Tomography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C0162481,LOCATION_OF,Arteries,Doppler Ultrasound (procedure),bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0003842,C0242845,LOCATION_OF,Arteries,"Ultrasonography, Doppler, Duplex",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C0442978,LOCATION_OF,Arteries,Pressure waveform analysis,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C1536105,LOCATION_OF,Arteries,Computed Tomography Angiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C2024217,LOCATION_OF,Arteries,cardiac assessments,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C2936236,LOCATION_OF,Arteries,Cardiac Imaging Techniques,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0003842,C4525830,LOCATION_OF,Arteries,Elastance,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0004781,C0024485,LOCATION_OF,Basal Ganglia,Magnetic Resonance Imaging,bpoc,diap,4,LOCATION_OF_BPOClocfDIAP
C0004781,C0412675,LOCATION_OF,Basal Ganglia,MRI brain procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0004811,C0027081,LOCATION_OF,Structure of basilar artery,Myography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005423,C0948501,LOCATION_OF,Biliary tract structure,Ultrasound examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005682,C0004398,LOCATION_OF,Urinary Bladder,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005682,C0162481,LOCATION_OF,Urinary Bladder,Doppler Ultrasound (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0002978,LOCATION_OF,Blood Vessel,angiogram,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0004398,LOCATION_OF,Blood Vessel,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0034606,LOCATION_OF,Blood Vessel,Radionuclide Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0162481,LOCATION_OF,Blood Vessel,Doppler Ultrasound (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0199220,LOCATION_OF,Blood Vessel,Digital palpation,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C0729707,LOCATION_OF,Blood Vessel,"Computerized tomography, 3 dimensional reconstruction",bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0005847,C0887832,LOCATION_OF,Blood Vessel,"Imaging, Three-Dimensional",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0005847,C1964257,LOCATION_OF,Blood Vessel,Observation - diagnostic procedure,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0005854,C0203634,LOCATION_OF,Blood - brain barrier anatomy,Nuclear medicine procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0002978,LOCATION_OF,Brain,angiogram,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C0004398,LOCATION_OF,Brain,Autopsy,bpoc,diap,30,LOCATION_OF_BPOClocfDIAP
C0006104,C0005558,LOCATION_OF,Brain,Biopsy,bpoc,diap,6,LOCATION_OF_BPOClocfDIAP
C0006104,C0005560,LOCATION_OF,Brain,Needle biopsy procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0011923,LOCATION_OF,Brain,Diagnostic Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0021044,LOCATION_OF,Brain,Immunohistochemistry,bpoc,diap,14,LOCATION_OF_BPOClocfDIAP
C0006104,C0024485,LOCATION_OF,Brain,Magnetic Resonance Imaging,bpoc,diap,119,LOCATION_OF_BPOClocfDIAP
C0006104,C0024487,LOCATION_OF,Brain,Magnetic Resonance Spectroscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0031545,LOCATION_OF,Brain,Venography - procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0034606,LOCATION_OF,Brain,Radionuclide Imaging,bpoc,diap,6,LOCATION_OF_BPOClocfDIAP
C0006104,C0040395,LOCATION_OF,Brain,tomography,bpoc,diap,13,LOCATION_OF_BPOClocfDIAP
C0006104,C0040399,LOCATION_OF,Brain,"Tomography, Emission-Computed, Single-Photon",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0040405,LOCATION_OF,Brain,X-Ray Computed Tomography,bpoc,diap,23,LOCATION_OF_BPOClocfDIAP
C0006104,C0041618,LOCATION_OF,Brain,Ultrasonography,bpoc,diap,6,LOCATION_OF_BPOClocfDIAP
C0006104,C0079595,LOCATION_OF,Brain,Imaging Techniques,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0200045,LOCATION_OF,Brain,Manual pelvic examination (procedure),bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0203425,LOCATION_OF,Brain,Fetal biophysical profile,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0206077,LOCATION_OF,Brain,"Ultrasonography, Doppler, Transcranial",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0376335,LOCATION_OF,Brain,fMRI,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C0444186,LOCATION_OF,Brain,Smear test,bpoc,diap,6,LOCATION_OF_BPOClocfDIAP
C0006104,C0598801,LOCATION_OF,Brain,Diffusion weighted imaging,bpoc,diap,5,LOCATION_OF_BPOClocfDIAP
C0006104,C0742919,LOCATION_OF,Brain,ct scan contrast,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C0872169,LOCATION_OF,Brain,fdg pet,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006104,C0948501,LOCATION_OF,Brain,Ultrasound examination,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C1136216,LOCATION_OF,Brain,Diffusion Magnetic Resonance Imaging,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C1536105,LOCATION_OF,Brain,Computed Tomography Angiography,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C1707501,LOCATION_OF,Brain,Contrast-enhanced Magnetic Resonance Imaging,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C1711202,LOCATION_OF,Brain,Stereotactic Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C1881134,LOCATION_OF,Brain,Image Study,bpoc,diap,17,LOCATION_OF_BPOClocfDIAP
C0006104,C1962945,LOCATION_OF,Brain,Radiographic imaging procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C1964257,LOCATION_OF,Brain,Observation - diagnostic procedure,bpoc,diap,9,LOCATION_OF_BPOClocfDIAP
C0006104,C2983609,LOCATION_OF,Brain,Gross Pathologic Examination,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006104,C3494219,LOCATION_OF,Brain,Optical Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C4086289,LOCATION_OF,Brain,External Examination,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006104,C4086729,LOCATION_OF,Brain,Pathologic Examination,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006121,C0021044,LOCATION_OF,Brain Stem,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C0024485,LOCATION_OF,Brain Stem,Magnetic Resonance Imaging,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006121,C0598801,LOCATION_OF,Brain Stem,Diffusion weighted imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006121,C2826145,LOCATION_OF,Brain Stem,Fluid Attenuated Inversion Recovery,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006141,C0005558,LOCATION_OF,Breast,Biopsy,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006141,C0024485,LOCATION_OF,Breast,Magnetic Resonance Imaging,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C0039810,LOCATION_OF,Breast,thermography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006141,C1831737,LOCATION_OF,Breast,infrared thermography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006205,C0030247,LOCATION_OF,Broad Ligament,Palpation,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006255,C0004398,LOCATION_OF,Bronchi,Autopsy,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006255,C0005558,LOCATION_OF,Bronchi,Biopsy,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0006255,C0006290,LOCATION_OF,Bronchi,Bronchoscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006255,C0021044,LOCATION_OF,Bronchi,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006255,C0740463,LOCATION_OF,Bronchi,Biopsy of bronchus,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006255,C1520021,LOCATION_OF,Bronchi,Virtual Endoscopy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006270,C0679557,LOCATION_OF,Bronchioles,histological diagnosis,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0006655,C0005558,LOCATION_OF,Bone structure of calcaneum,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006655,C1306645,LOCATION_OF,Bone structure of calcaneum,Plain x-ray,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006901,C0007767,LOCATION_OF,Blood capillaries,Cerebral Angiography,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006901,C0150866,LOCATION_OF,Blood capillaries,Biopsy of skin procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006901,C0877853,LOCATION_OF,Blood capillaries,"Spectroscopy, Nuclear Magnetic Resonance",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0006901,C3825243,LOCATION_OF,Blood capillaries,Blood sugar monitoring,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007272,C0041618,LOCATION_OF,Carotid Arteries,Ultrasonography,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0007531,C0021044,LOCATION_OF,Cecum,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007531,C0430022,LOCATION_OF,Cecum,diagnostic procedure,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007531,C0444186,LOCATION_OF,Cecum,Smear test,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007569,C0002978,LOCATION_OF,Celiac Artery,angiogram,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0007765,C0005558,LOCATION_OF,Cerebellum,Biopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007765,C0021044,LOCATION_OF,Cerebellum,Immunohistochemistry,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0007765,C0024485,LOCATION_OF,Cerebellum,Magnetic Resonance Imaging,bpoc,diap,5,LOCATION_OF_BPOClocfDIAP
C0008484,C0013522,LOCATION_OF,Structure of chordae tendineae cordis,"Echocardiography, M-Mode",bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0008984,C0005776,LOCATION_OF,Clitoris,blood flow measurement,bpoc,diap,2,LOCATION_OF_BPOClocfDIAP
C0009758,C0004398,LOCATION_OF,conjunctiva,Autopsy,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
C0009758,C0444186,LOCATION_OF,conjunctiva,Smear test,bpoc,diap,3,LOCATION_OF_BPOClocfDIAP
C0009758,C0852695,LOCATION_OF,conjunctiva,Biopsy of Mucosa,bpoc,diap,1,LOCATION_OF_BPOClocfDIAP
