cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C1148754,DISRUPTS,Antibiotics,single-stranded DNA binding,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0003232,C1148800,DISRUPTS,Antibiotics,transcription repressor activity,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0003240,C1328949,DISRUPTS,Macrolide Antibiotics,RNA replication,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0010572,C1158016,DISRUPTS,Cycloheximide,rRNA catabolic process,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0011015,C0598312,DISRUPTS,Daunorubicin,DNA Replication,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0013089,C0040649,DISRUPTS,Doxorubicin,"Transcription, Genetic",antb,genf,2,DISRUPTS_ANTBdrptGENF
C0013089,C0598312,DISRUPTS,Doxorubicin,DNA Replication,antb,genf,2,DISRUPTS_ANTBdrptGENF
C0013089,C1136031,DISRUPTS,Doxorubicin,RNA Interference,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0013089,C1149627,DISRUPTS,Doxorubicin,helicase activity,antb,genf,2,DISRUPTS_ANTBdrptGENF
C0013090,C0017262,DISRUPTS,Doxycycline,Gene Expression,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0013090,C0040649,DISRUPTS,Doxycycline,"Transcription, Genetic",antb,genf,1,DISRUPTS_ANTBdrptGENF
C0016610,C0597360,DISRUPTS,Fosfomycin,receptor expression,antb,genf,2,DISRUPTS_ANTBdrptGENF
C0026933,C1328949,DISRUPTS,Mycophenolic Acid,RNA replication,antb,genf,3,DISRUPTS_ANTBdrptGENF
C0028741,C0035380,DISRUPTS,Nystatin,Reverse Transcription,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0028902,C1149627,DISRUPTS,Ofloxacin,helicase activity,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0037759,C1148901,DISRUPTS,Sparsomycin,tRNA binding,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0038425,C1327297,DISRUPTS,Streptomycin,Group I intron splicing,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0041385,C1519614,DISRUPTS,Tunicamycin,Genetic Translation Process,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0054036,C1158016,DISRUPTS,Brefeldin A,rRNA catabolic process,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0054036,C1328949,DISRUPTS,Brefeldin A,RNA replication,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0072980,C1519614,DISRUPTS,Sirolimus,Genetic Translation Process,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0073591,C1519614,DISRUPTS,rosoxacin,Genetic Translation Process,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0083448,C0040649,DISRUPTS,mithramycin A,"Transcription, Genetic",antb,genf,1,DISRUPTS_ANTBdrptGENF
C0171447,C0598312,DISRUPTS,sitafloxacin,DNA Replication,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0279516,C0598312,DISRUPTS,Anti-Bacterial Agents,DNA Replication,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0282386,C1149627,DISRUPTS,Levofloxacin,helicase activity,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0379881,C1149627,DISRUPTS,trovafloxacin,helicase activity,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0614427,C0525038,DISRUPTS,NS 5,Amino Acid Substitution,antb,genf,1,DISRUPTS_ANTBdrptGENF
C0614427,C2610186,DISRUPTS,NS 5,"nuclear mRNA cis splicing, via spliceosome",antb,genf,1,DISRUPTS_ANTBdrptGENF
