cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0085393,NEG_TREATS,Acyclovir,Immunocompromised Host,nnon,fndg,1,NEG_TREATS_NNONntrtsFNDG
C0004475,C0332155,NEG_TREATS,Azacitidine,Did not receive therapy or drug for,nnon,fndg,1,NEG_TREATS_NNONntrtsFNDG
C0010711,C1844596,NEG_TREATS,Cytarabine,Spheroids,nnon,fndg,2,NEG_TREATS_NNONntrtsFNDG
C0017066,C4545296,NEG_TREATS,Ganciclovir,Bone marrow transplant present,nnon,fndg,1,NEG_TREATS_NNONntrtsFNDG
C0020811,C0150312,NEG_TREATS,Idoxuridine,Present,nnon,fndg,1,NEG_TREATS_NNONntrtsFNDG
C0035525,C0683521,NEG_TREATS,Ribavirin,patient condition,nnon,fndg,1,NEG_TREATS_NNONntrtsFNDG
C0035525,C3843708,NEG_TREATS,Ribavirin,29+,nnon,fndg,1,NEG_TREATS_NNONntrtsFNDG
C0045093,C0516981,NEG_TREATS,gemcitabine,Physical function,nnon,fndg,1,NEG_TREATS_NNONntrtsFNDG
C0054150,C0150312,NEG_TREATS,bropirimine,Present,nnon,fndg,1,NEG_TREATS_NNONntrtsFNDG
C0163272,C0085393,NEG_TREATS,brivudine,Immunocompromised Host,nnon,fndg,1,NEG_TREATS_NNONntrtsFNDG
