cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010592,C3273245,NEG_TREATS,Cyclosporine,Acute Rejection,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0021641,C0424589,NEG_TREATS,Insulin,Vitality,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0030946,C0332219,NEG_TREATS,Endopeptidases,Easy,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0041236,C0150312,NEG_TREATS,TRYPSIN,Present,aapp,fndg,2,NEG_TREATS_AAPPntrtsFNDG
C0041236,C0332149,NEG_TREATS,TRYPSIN,Possible,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0041236,C0439663,NEG_TREATS,TRYPSIN,Infected,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0041236,C0728725,NEG_TREATS,TRYPSIN,Low pH,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0051846,C0205400,NEG_TREATS,angiopeptin,Thickened,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0103306,C0150312,NEG_TREATS,angiotensin I (1-7),Present,aapp,fndg,2,NEG_TREATS_AAPPntrtsFNDG
C0305052,C0231224,NEG_TREATS,Gamma globulin serum,Crisis,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0308550,C0376705,NEG_TREATS,BRSV,Viral Load result,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0308550,C0424576,NEG_TREATS,BRSV,Fit and well,aapp,fndg,2,NEG_TREATS_AAPPntrtsFNDG
C0544420,C0332149,NEG_TREATS,Digestive Enzymes,Possible,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0544420,C0728725,NEG_TREATS,Digestive Enzymes,Low pH,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
C0995188,C4321237,NEG_TREATS,cetuximab,High Level,aapp,fndg,1,NEG_TREATS_AAPPntrtsFNDG
