cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0939237,C0344211,COMPARED_WITH,lopinavir / Ritonavir,Supportive care,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C0949854,C0032042,COMPARED_WITH,Plant Preparations,Placebos,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1136254,C0032042,COMPARED_WITH,Microbicides,Placebos,phsu,topp,3,COMPARED_WITH_PHSUcpwtTOPP
C1509509,C0042196,COMPARED_WITH,Filamentous haemagglutinin adsorbed,Vaccination,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1512028,C0032042,COMPARED_WITH,Surfak,Placebos,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1514669,C0032042,COMPARED_WITH,RNA Polymerase Inhibitor,Placebos,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1562036,C0024128,COMPARED_WITH,Calcineurin inhibitor,Lung Transplantation,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1718097,C0040808,COMPARED_WITH,New medications,Treatment Protocols,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1718097,C0441516,COMPARED_WITH,New medications,Demand (clinical),phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1718097,C2827950,COMPARED_WITH,New medications,Previous and Current Therapy,phsu,topp,2,COMPARED_WITH_PHSUcpwtTOPP
C1718097,C2936643,COMPARED_WITH,New medications,Standard of Care,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1827106,C0032042,COMPARED_WITH,Dipeptidyl-Peptidase IV Inhibitors,Placebos,phsu,topp,2,COMPARED_WITH_PHSUcpwtTOPP
C1874451,C0012683,COMPARED_WITH,Basis,Disinfection,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1874451,C0042196,COMPARED_WITH,Basis,Vaccination,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C1875384,C0020971,COMPARED_WITH,INVESTIGATIONAL VACCINES,Immunization,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C2347168,C0032042,COMPARED_WITH,Mitogen-Activated Protein Kinase Kinase Inhibitor,Placebos,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C2936609,C0032042,COMPARED_WITH,Phosphodiesterase 4 Inhibitors,Placebos,phsu,topp,2,COMPARED_WITH_PHSUcpwtTOPP
C3272847,C0032042,COMPARED_WITH,Losmapimod,Placebos,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3537183,C0032042,COMPARED_WITH,Leukotriene Receptor Antagonist [EPC],Placebos,phsu,topp,2,COMPARED_WITH_PHSUcpwtTOPP
C3539125,C0032042,COMPARED_WITH,other medicated shampoos in ATC,Placebos,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3539957,C1511790,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Detection,phsu,topp,2,COMPARED_WITH_PHSUcpwtTOPP
C3539957,C2985566,COMPARED_WITH,opium alkaloids and derivative combination cough suppressants,Targeted Therapy,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3541969,C0032042,COMPARED_WITH,"Neuraminidase inhibitors, direct acting antivirals",Placebos,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C3543842,C0280604,COMPARED_WITH,TONICS,altretamine/cisplatin/cyclophosphamide protocol,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
C4287818,C0009244,COMPARED_WITH,NiCord,Cognitive Therapy,phsu,topp,1,COMPARED_WITH_PHSUcpwtTOPP
