cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0260000,AFFECTS,Base Sequence,Secondary Metabolism,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0004793,C3537131,AFFECTS,Base Sequence,Chelating Activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0009221,C0013081,AFFECTS,Codon (nucleotide sequence),Down-Regulation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0009221,C0597295,AFFECTS,Codon (nucleotide sequence),Protein Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0009221,C1517880,AFFECTS,Codon (nucleotide sequence),Ligand Binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0079160,C0597295,AFFECTS,Consensus Sequence,Protein Biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0079160,C1148916,AFFECTS,Consensus Sequence,nucleotide binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0079160,C1514570,AFFECTS,Consensus Sequence,Proteolytic Processing,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0080089,C1151115,AFFECTS,Reading Frames (Nucleotide Sequence),luciferin monooxygenase activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0086908,C3824143,AFFECTS,Repetitive Region,proteasome complex disassembly,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0025246,AFFECTS,DNA Sequence,Membrane Fusion,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0162326,C0242943,AFFECTS,DNA Sequence,Molecular Mimicry,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0260000,AFFECTS,DNA Sequence,Secondary Metabolism,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0597095,AFFECTS,DNA Sequence,nucleic acid biosynthesis,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0597098,AFFECTS,DNA Sequence,nucleic acid metabolism,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0597295,AFFECTS,DNA Sequence,Protein Biosynthesis,nusq,moft,3,AFFECTS_NUSQafctMOFT
C0162326,C0600436,AFFECTS,DNA Sequence,Base Pairing,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0162326,C0872079,AFFECTS,DNA Sequence,protein protein interaction,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C0949765,AFFECTS,DNA Sequence,Polyadenylation,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1148560,AFFECTS,DNA Sequence,molecular_function,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1148582,AFFECTS,DNA Sequence,carbohydrate binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1148916,AFFECTS,DNA Sequence,nucleotide binding,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1149552,AFFECTS,DNA Sequence,chaperone activity,nusq,moft,2,AFFECTS_NUSQafctMOFT
C0162326,C1150347,AFFECTS,DNA Sequence,protein disulfide isomerase activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
C0162326,C1152784,AFFECTS,DNA Sequence,virus receptor activity,nusq,moft,1,AFFECTS_NUSQafctMOFT
