cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0015895,CAUSES,Spontaneous abortion,Fertility,patf,orgf,1,CAUSES_PATFcausORGF
C0000832,C0032961,CAUSES,Abruptio Placentae,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0001122,C0011065,CAUSES,Acidosis,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0001364,C0011065,CAUSES,Massive Hepatic Necrosis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0001511,C0011065,CAUSES,Tissue Adhesions,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0001511,C3825316,CAUSES,Tissue Adhesions,Bacteria--Adhesion,patf,orgf,1,CAUSES_PATFcausORGF
C0002994,C0011065,CAUSES,Angioedema,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0003130,C0005615,CAUSES,Anoxia,Birth,patf,orgf,1,CAUSES_PATFcausORGF
C0003130,C0011065,CAUSES,Anoxia,Cessation of life,patf,orgf,9,CAUSES_PATFcausORGF
C0003130,C4279968,CAUSES,Anoxia,Anaerobic Metabolism,patf,orgf,1,CAUSES_PATFcausORGF
C0003860,C0011065,CAUSES,Arteritis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0004044,C0004048,CAUSES,Asphyxia,Inspiration function,patf,orgf,1,CAUSES_PATFcausORGF
C0004044,C0011065,CAUSES,Asphyxia,Cessation of life,patf,orgf,4,CAUSES_PATFcausORGF
C0004144,C0011065,CAUSES,Atelectasis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0005001,C0037313,CAUSES,Benign prostatic hypertrophy,Sleep,patf,orgf,1,CAUSES_PATFcausORGF
C0005001,C0333953,CAUSES,Benign prostatic hypertrophy,Involution,patf,orgf,1,CAUSES_PATFcausORGF
C0006110,C0011065,CAUSES,Brain Death,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0008495,C0032961,CAUSES,Chorioamnionitis,Pregnancy,patf,orgf,1,CAUSES_PATFcausORGF
C0008767,C0011065,CAUSES,Cicatrization,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0010356,C0011065,CAUSES,Cross Infection,Cessation of life,patf,orgf,2,CAUSES_PATFcausORGF
C0011164,C0000934,CAUSES,Abnormal degeneration,Acclimatization,patf,orgf,1,CAUSES_PATFcausORGF
C0011164,C0011065,CAUSES,Abnormal degeneration,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0011304,C0011065,CAUSES,Demyelination,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0012359,C0000934,CAUSES,Pathological Dilatation,Acclimatization,patf,orgf,1,CAUSES_PATFcausORGF
C0012359,C0003618,CAUSES,Pathological Dilatation,Desire for food,patf,orgf,1,CAUSES_PATFcausORGF
C0013491,C0011065,CAUSES,Ecchymosis,Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0013928,C0011065,CAUSES,Fat embolism (disorder),Cessation of life,patf,orgf,1,CAUSES_PATFcausORGF
C0013990,C0011065,CAUSES,Pathological accumulation of air in tissues,Cessation of life,patf,orgf,3,CAUSES_PATFcausORGF
C0013990,C0013576,CAUSES,Pathological accumulation of air in tissues,Ectogenesis,patf,orgf,1,CAUSES_PATFcausORGF
C0013990,C0014653,CAUSES,Pathological accumulation of air in tissues,Equilibrium,patf,orgf,1,CAUSES_PATFcausORGF
C0013990,C0678723,CAUSES,Pathological accumulation of air in tissues,Biologic Development,patf,orgf,1,CAUSES_PATFcausORGF
