cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0445623,AFFECTS,Blood Circulation,Microorganism,phsf,orgm,1,AFFECTS_PHSFafctORGM
C0020964,C0445623,AFFECTS,Immunity,Microorganism,phsf,orgm,1,AFFECTS_PHSFafctORGM
C0020964,C0450254,AFFECTS,Immunity,Pathogenic organism,phsf,orgm,4,AFFECTS_PHSFafctORGM
C0035203,C0445623,AFFECTS,Respiration,Microorganism,phsf,orgm,2,AFFECTS_PHSFafctORGM
C0035245,C0450254,AFFECTS,Respiratory physiology,Pathogenic organism,phsf,orgm,1,AFFECTS_PHSFafctORGM
C0231999,C0450254,AFFECTS,Airflow,Pathogenic organism,phsf,orgm,1,AFFECTS_PHSFafctORGM
C0243144,C0450254,AFFECTS,Uptake,Pathogenic organism,phsf,orgm,1,AFFECTS_PHSFafctORGM
C0678209,C0450254,AFFECTS,Adaptive Immunity,Pathogenic organism,phsf,orgm,3,AFFECTS_PHSFafctORGM
C1328821,C0450254,AFFECTS,tissue tropism,Pathogenic organism,phsf,orgm,1,AFFECTS_PHSFafctORGM
C1514892,C0445623,AFFECTS,Resistance Process,Microorganism,phsf,orgm,1,AFFECTS_PHSFafctORGM
C1514892,C0450254,AFFECTS,Resistance Process,Pathogenic organism,phsf,orgm,1,AFFECTS_PHSFafctORGM
C2936252,C0445623,AFFECTS,Plant Immunity,Microorganism,phsf,orgm,1,AFFECTS_PHSFafctORGM
