cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007876,C0043144,PREDISPOSES,Cesarean section,Wheezing,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0013459,C3714552,PREDISPOSES,Early Mobilization,Weakness,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0013806,C0010200,PREDISPOSES,Electroconvulsive Therapy,Coughing,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0016286,C0476273,PREDISPOSES,Fluid Therapy,Respiratory distress,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0017296,C0043144,PREDISPOSES,gene therapy,Wheezing,topp,sosy,2,PREDISPOSES_TOPPpredSOSY
C0021925,C0476273,PREDISPOSES,Intubation,Respiratory distress,topp,sosy,2,PREDISPOSES_TOPPpredSOSY
C0033045,C0010200,PREDISPOSES,Premedication,Coughing,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0033045,C0037383,PREDISPOSES,Premedication,Sneezing,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0033144,C0043144,PREDISPOSES,Primary Prevention,Wheezing,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0034386,C0392674,PREDISPOSES,Quarantine,Exhaustion,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0034386,C0850703,PREDISPOSES,Quarantine,Frequent falls,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0035139,C0036572,PREDISPOSES,Surgical Replantation,Seizures,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0035273,C0349410,PREDISPOSES,Resuscitation procedure,Single organ dysfunction,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0040590,C0476273,PREDISPOSES,Tracheostomy procedure,Respiratory distress,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0040739,C0013604,PREDISPOSES,"Transplantation, Homologous",Edema,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0042196,C0392171,PREDISPOSES,Vaccination,Influenza-like symptoms,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0086915,C0010200,PREDISPOSES,"Drainage, Postural",Coughing,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0152060,C0036572,PREDISPOSES,Transection (procedure),Seizures,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0185115,C0520909,PREDISPOSES,Extraction,Postoperative Nausea and Vomiting,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0199176,C0011991,PREDISPOSES,Prophylactic treatment,Diarrhea,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0199470,C3714552,PREDISPOSES,Mechanical ventilation,Weakness,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0441474,C0314719,PREDISPOSES,Chemical destruction,Dryness of eye,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0459914,C0015967,PREDISPOSES,Conservative Treatment,Fever,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0472699,C0019079,PREDISPOSES,Hemopoietic stem cell transplant,Hemoptysis,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0543467,C0015672,PREDISPOSES,Operative Surgical Procedures,Fatigue,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0543467,C0314719,PREDISPOSES,Operative Surgical Procedures,Dryness of eye,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0553741,C0476273,PREDISPOSES,Fluid Management,Respiratory distress,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0679698,C0392171,PREDISPOSES,disease prevention,Influenza-like symptoms,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C0808232,C0349410,PREDISPOSES,Therapeutic Intervention,Single organ dysfunction,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C1261381,C0013604,PREDISPOSES,Destructive procedure (surgical),Edema,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C1293132,C0231239,PREDISPOSES,Anchoring procedure,Fluctuation,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C1511790,C0043144,PREDISPOSES,Detection,Wheezing,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C1963724,C1517205,PREDISPOSES,Antiretroviral therapy,Flare,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
C2936643,C0036572,PREDISPOSES,Standard of Care,Seizures,topp,sosy,1,PREDISPOSES_TOPPpredSOSY
