cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024117,C0020964,AFFECTS,Chronic Obstructive Airway Disease,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024117,C0035203,AFFECTS,Chronic Obstructive Airway Disease,Respiration,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0024117,C0035245,AFFECTS,Chronic Obstructive Airway Disease,Respiratory physiology,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0024198,C0020964,AFFECTS,Lyme Disease,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024440,C0243144,AFFECTS,"Macular Edema, Cystoid",Uptake,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0024440,C1512827,AFFECTS,"Macular Edema, Cystoid",Interferon Signaling Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0024530,C0678209,AFFECTS,Malaria,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0025007,C0243144,AFFECTS,Measles,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0025007,C1135927,AFFECTS,Measles,"Immunity, Herd",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0025517,C0221102,AFFECTS,Metabolic Diseases,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0026691,C0020964,AFFECTS,Mucocutaneous Lymph Node Syndrome,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0026769,C0020964,AFFECTS,Multiple Sclerosis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0026918,C0020964,AFFECTS,Mycobacterium Infections,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0026918,C0243144,AFFECTS,Mycobacterium Infections,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0026946,C0020964,AFFECTS,Mycoses,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0026946,C1511613,AFFECTS,Mycoses,Cytokine Signaling Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0027341,C0020964,AFFECTS,Nail-Patella Syndrome,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0027341,C0243144,AFFECTS,Nail-Patella Syndrome,Uptake,dsyn,phsf,7,AFFECTS_DSYNafctPHSF
C0027868,C0035203,AFFECTS,Neuromuscular Diseases,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0028326,C1512827,AFFECTS,Noonan Syndrome,Interferon Signaling Process,dsyn,phsf,4,AFFECTS_DSYNafctPHSF
C0028754,C0035245,AFFECTS,Obesity,Respiratory physiology,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0028754,C1326961,AFFECTS,Obesity,glucose homeostasis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0029408,C0020964,AFFECTS,Degenerative polyarthritis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0029408,C1328821,AFFECTS,Degenerative polyarthritis,tissue tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0029456,C0040480,AFFECTS,Osteoporosis,"Musculoskeletal torsion, function",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0029456,C1314973,AFFECTS,Osteoporosis,Response to antigens,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0029883,C0018767,AFFECTS,Otitis Media with Effusion,Hearing,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0030499,C0232896,AFFECTS,Parasitic Diseases,Reproductive function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0032285,C0035203,AFFECTS,Pneumonia,Respiration,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0032285,C0243144,AFFECTS,Pneumonia,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0032285,C0751982,AFFECTS,Pneumonia,Neutrophil Infiltration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0032320,C0035245,AFFECTS,Pneumoperitoneum,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0033036,C0020964,AFFECTS,Atrial Premature Complexes,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0033036,C0243144,AFFECTS,Atrial Premature Complexes,Uptake,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0033860,C0020964,AFFECTS,Psoriasis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0034215,C4520800,AFFECTS,Pyometra,Hydration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035222,C0035203,AFFECTS,"Respiratory Distress Syndrome, Adult",Respiration,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0035222,C0035245,AFFECTS,"Respiratory Distress Syndrome, Adult",Respiratory physiology,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0035222,C0242599,AFFECTS,"Respiratory Distress Syndrome, Adult",Neutrophil Activation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035222,C0751982,AFFECTS,"Respiratory Distress Syndrome, Adult",Neutrophil Infiltration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035235,C0020964,AFFECTS,Respiratory Syncytial Virus Infections,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0035235,C0035245,AFFECTS,Respiratory Syncytial Virus Infections,Respiratory physiology,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0035242,C0020964,AFFECTS,Respiratory Tract Diseases,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035243,C0020964,AFFECTS,Respiratory Tract Infections,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035243,C0035203,AFFECTS,Respiratory Tract Infections,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035243,C0231999,AFFECTS,Respiratory Tract Infections,Airflow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035243,C0243144,AFFECTS,Respiratory Tract Infections,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035309,C0678759,AFFECTS,Retinal Diseases,drug accumulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035369,C0020964,AFFECTS,Retroviridae Infections,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035455,C0035203,AFFECTS,Rhinitis,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0035828,C0243144,AFFECTS,Romano-Ward Syndrome,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0001117,AFFECTS,Septicemia,Acid-Base Equilibrium,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0005775,AFFECTS,Septicemia,Blood Circulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0020964,AFFECTS,Septicemia,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0036690,C0026820,AFFECTS,Septicemia,Muscle Contraction,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0232338,AFFECTS,Septicemia,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0036690,C0544570,AFFECTS,Septicemia,Bactericidal activity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0037052,C2262744,AFFECTS,Sick Sinus Syndrome,lipid homeostasis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0037284,C0035245,AFFECTS,Skin lesion,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0038644,C0243144,AFFECTS,Sudden infant death syndrome,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0038826,C0243144,AFFECTS,Superinfection,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0040034,C2917212,AFFECTS,Thrombocytopenia,Negative Regulation of Coagulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042384,C0678209,AFFECTS,Vasculitis,Adaptive Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042769,C0020964,AFFECTS,Virus Diseases,Immunity,dsyn,phsf,11,AFFECTS_DSYNafctPHSF
C0042769,C0149784,AFFECTS,Virus Diseases,biological adaptation to stress,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0042769,C1514892,AFFECTS,Virus Diseases,Resistance Process,dsyn,phsf,6,AFFECTS_DSYNafctPHSF
C0042769,C2717801,AFFECTS,Virus Diseases,Viral Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0042769,C3658217,AFFECTS,Virus Diseases,"Immunity, Heterologous",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0043167,C0243144,AFFECTS,Pertussis,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0043528,C0221102,AFFECTS,Zoonoses,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0043528,C0243144,AFFECTS,Zoonoses,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0085306,C0243144,AFFECTS,Feline infectious peritonitis,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0085786,C0035245,AFFECTS,Hamman-Rich syndrome,Respiratory physiology,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0149678,C3714584,AFFECTS,Epstein-Barr Virus Infections,"Transformation, function",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0151317,C0020964,AFFECTS,Chronic infectious disease,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0151317,C0596761,AFFECTS,Chronic infectious disease,Immunosenescence,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0151718,C0243144,AFFECTS,Hypocholesterolemia,Uptake,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0151744,C0014272,AFFECTS,Myocardial Ischemia,Energy Metabolism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0151798,C0020964,AFFECTS,Hepatic necrosis,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0162429,C0020964,AFFECTS,Malnutrition,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0162429,C0243144,AFFECTS,Malnutrition,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0162538,C0020964,AFFECTS,Immunoglobulin A deficiency (disorder),Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0175778,C0243144,AFFECTS,Larsen syndrome,Uptake,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0205721,C0221102,AFFECTS,"Infections, Hospital",Excretory function,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0206062,C0035245,AFFECTS,"Lung Diseases, Interstitial",Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0206062,C0683151,AFFECTS,"Lung Diseases, Interstitial",drug clearance,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0206608,C2262744,AFFECTS,Flavivirus Infections,lipid homeostasis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0206750,C0149784,AFFECTS,Coronavirus Infections,biological adaptation to stress,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0206750,C0242732,AFFECTS,Coronavirus Infections,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0206750,C0243144,AFFECTS,Coronavirus Infections,Uptake,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0239295,C0005775,AFFECTS,Candidiasis of the esophagus,Blood Circulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0242723,C0020964,AFFECTS,Parasitemia,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0242723,C0522307,AFFECTS,Parasitemia,Erythrocyte sequestration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0242852,C0035203,AFFECTS,Proliferative vitreoretinopathy,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0242852,C1258192,AFFECTS,Proliferative vitreoretinopathy,Total Peripheral Resistance,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0264219,C0035203,AFFECTS,Acute respiratory disease,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0264719,C0026820,AFFECTS,Acute congestive heart failure,Muscle Contraction,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0265514,C0035245,AFFECTS,Dermatofibrosis lenticularis disseminata,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0265808,C0232338,AFFECTS,Cyanotic congenital heart disease,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0268696,C0149784,AFFECTS,Feline urological syndrome,biological adaptation to stress,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0268813,C0039971,AFFECTS,Dipsogenic Diabetes Insipidus,Thirst,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0271388,C0015413,AFFECTS,Pendular Nystagmus,Eye Movements,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0272285,C0442696,AFFECTS,Heparin-induced thrombocytopenia,Waking,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0272302,C0243144,AFFECTS,Gray Platelet Syndrome,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0272302,C0678745,AFFECTS,Gray Platelet Syndrome,drug absorption,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275518,C0020964,AFFECTS,Acute infectious disease,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275522,C0020964,AFFECTS,Asymptomatic Infections,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275524,C0020964,AFFECTS,Coinfection,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0275524,C1514892,AFFECTS,Coinfection,Resistance Process,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0276113,C0221102,AFFECTS,Feline pneumonitis,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0276289,C0524828,AFFECTS,Zika Virus Infection,Cytoprotection,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0277548,C0243144,AFFECTS,Epidemic disease,Uptake,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0339916,C0020964,AFFECTS,Viral upper respiratory tract infection,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0348321,C0035245,AFFECTS,Hemophilus influenza infection,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0376538,C0020964,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Immunity,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0392475,C0242732,AFFECTS,Roberts-SC phocomelia syndrome,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0410422,C3714584,AFFECTS,Chronic multifocal osteomyelitis,"Transformation, function",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0442886,C0020964,AFFECTS,Secondary Infections,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0442886,C0221102,AFFECTS,Secondary Infections,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0442893,C0242732,AFFECTS,Systemic disease,Tropism,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0524851,C1326962,AFFECTS,Neurodegenerative Disorders,ion homeostasis,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0555971,C0221102,AFFECTS,Oral infection,Excretory function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0578491,C0243144,AFFECTS,Infection by site,Uptake,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0679225,C0035203,AFFECTS,multiple pathologies,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0729531,C0020964,AFFECTS,Viral respiratory infection,Immunity,dsyn,phsf,3,AFFECTS_DSYNafctPHSF
C0740304,C0035245,AFFECTS,copd exacerbation,Respiratory physiology,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0741916,C0232338,AFFECTS,Cardiac defects,Blood flow,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0747845,C0597170,AFFECTS,early pregnancy,paracrine,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0747919,C0020964,AFFECTS,pregnancy related,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0748168,C1512675,AFFECTS,Pulmonary Pathology,immunopotentiation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0751950,C0597675,AFFECTS,Neuromuscular Junction Diseases,voltage gated channel,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0796126,C0020964,AFFECTS,AICARDI-GOUTIERES SYNDROME 1,Immunity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0796195,C0751982,AFFECTS,Waisman syndrome,Neutrophil Infiltration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0848548,C0544570,AFFECTS,hypertensive nephropathy,Bactericidal activity,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0856169,C0026820,AFFECTS,endothelial dysfunction,Muscle Contraction,dsyn,phsf,2,AFFECTS_DSYNafctPHSF
C0865262,C2917212,AFFECTS,Thrombopathy,Negative Regulation of Coagulation,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0872054,C3714584,AFFECTS,latent infection,"Transformation, function",dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0877203,C0035203,AFFECTS,Viral Respiratory Tract Infection,Respiration,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
C0948780,C2370955,AFFECTS,Rhinosinusitis,Smell function,dsyn,phsf,1,AFFECTS_DSYNafctPHSF
