cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0012373,COMPARED_WITH,Adrenergic beta-Antagonists,Diltiazem,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0001645,C0012802,COMPARED_WITH,Adrenergic beta-Antagonists,Thiazide Diuretics,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003158,C0023556,COMPARED_WITH,Anthelmintics,Levamisole,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003204,C0008318,COMPARED_WITH,Anti-Infective Agents,Cholecalciferol,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003205,C0001962,COMPARED_WITH,"Anti-Infective Agents, Local",Ethanol,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003205,C0032857,COMPARED_WITH,"Anti-Infective Agents, Local",Povidone-Iodine,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0021246,COMPARED_WITH,Anti-Inflammatory Agents,Indomethacin,phsu,orch,4,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0023660,COMPARED_WITH,Anti-Inflammatory Agents,Lidocaine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0039771,COMPARED_WITH,Anti-Inflammatory Agents,Theophylline,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0065711,COMPARED_WITH,Anti-Inflammatory Agents,manoalide,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0298130,COMPARED_WITH,Anti-Inflammatory Agents,montelukast,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003209,C0538927,COMPARED_WITH,Anti-Inflammatory Agents,celecoxib,phsu,orch,3,COMPARED_WITH_PHSUcpwtORCH
C0003211,C0002144,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Allopurinol,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003211,C0733397,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Masoprocol,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003289,C0020934,COMPARED_WITH,Antidepressive Agents,Imipramine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003308,C0022625,COMPARED_WITH,Antifungal Agents,Ketoconazole,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003364,C0037982,COMPARED_WITH,Antihypertensive Agents,Spironolactone,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003374,C0008269,COMPARED_WITH,Antimalarials,Chloroquine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003374,C0058108,COMPARED_WITH,Antimalarials,dihydroartemisinin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003402,C0042874,COMPARED_WITH,Antioxidants,Vitamin E,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0003402,C0053396,COMPARED_WITH,Antioxidants,Beta Carotene,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0003419,C0002586,COMPARED_WITH,Antipyretics,Aminopyrine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0003451,C0874161,COMPARED_WITH,Antiviral Agents,Oseltamivir,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0013162,C0064494,COMPARED_WITH,Drug Combinations,carboxyamido-triazole,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0013973,C0079083,COMPARED_WITH,Emetics,Carboplatin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0020592,C0050844,COMPARED_WITH,Hypnotics and Sedatives,adinazolam,phsu,orch,2,COMPARED_WITH_PHSUcpwtORCH
C0041044,C0025872,COMPARED_WITH,Trimethoprim-Sulfamethoxazole Combination,Metronidazole,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0041044,C0034283,COMPARED_WITH,Trimethoprim-Sulfamethoxazole Combination,Pyrimethamine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0059520,C0304518,COMPARED_WITH,"ergosterol-5,8-peroxide",Aglycone,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0063469,C0059747,COMPARED_WITH,indirubin,ethyl acetate,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0162714,C2350740,COMPARED_WITH,HIV Protease Inhibitors,AG 7088,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0242181,C0026549,COMPARED_WITH,Analeptics,Morphine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0250480,C0008809,COMPARED_WITH,piperacillin-tazobactam combination,Ciprofloxacin,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0257190,C0054836,COMPARED_WITH,ivabradine,carvedilol,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0282374,C0003360,COMPARED_WITH,Decongestants,Antihistamines,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0304403,C0011812,COMPARED_WITH,Psychostimulant,Dextroamphetamine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0304604,C0003360,COMPARED_WITH,Topical form corticosteroids,Antihistamines,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0353043,C0000975,COMPARED_WITH,Cleansing preparations,Acetate,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0544357,C0033218,COMPARED_WITH,human plasma,Procaine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0598695,C0002403,COMPARED_WITH,NMDA receptor antagonist,Amantadine,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0719214,C0028908,COMPARED_WITH,century,Oils,phsu,orch,1,COMPARED_WITH_PHSUcpwtORCH
C0724557,C0301243,COMPARED_WITH,CLEANSER,Tincture of green soap,phsu,orch,3,COMPARED_WITH_PHSUcpwtORCH
