cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0002438,TREATS,Immunologic Adjuvants,Amebiasis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0003873,TREATS,Immunologic Adjuvants,Rheumatoid Arthritis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0004096,TREATS,Immunologic Adjuvants,Asthma,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0001551,C0004364,TREATS,Immunologic Adjuvants,Autoimmune Diseases,imft,dsyn,7,TREATS_IMFTtrtsDSYN
C0001551,C0006267,TREATS,Immunologic Adjuvants,Bronchiectasis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0006271,TREATS,Immunologic Adjuvants,Bronchiolitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0008149,TREATS,Immunologic Adjuvants,Chlamydia Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0008677,TREATS,Immunologic Adjuvants,"Bronchitis, Chronic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0009443,TREATS,Immunologic Adjuvants,Common Cold,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0009450,TREATS,Immunologic Adjuvants,Communicable Diseases,imft,dsyn,13,TREATS_IMFTtrtsDSYN
C0001551,C0011615,TREATS,Immunologic Adjuvants,"Dermatitis, Atopic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0011847,TREATS,Immunologic Adjuvants,Diabetes,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0016052,TREATS,Immunologic Adjuvants,Fibromuscular Dysplasia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0016627,TREATS,Immunologic Adjuvants,Influenza in Birds,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0018572,TREATS,Immunologic Adjuvants,"Hand, Foot and Mouth Disease",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0019158,TREATS,Immunologic Adjuvants,Hepatitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0019163,TREATS,Immunologic Adjuvants,Hepatitis B,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0019340,TREATS,Immunologic Adjuvants,herpes,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0021051,TREATS,Immunologic Adjuvants,Immunologic Deficiency Syndromes,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0021053,TREATS,Immunologic Adjuvants,Immune System Diseases,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0021400,TREATS,Immunologic Adjuvants,Influenza,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0001551,C0023288,TREATS,Immunologic Adjuvants,Infection by Leishmania braziliensis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0023530,TREATS,Immunologic Adjuvants,Leukopenia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0023895,TREATS,Immunologic Adjuvants,Liver diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0025218,TREATS,Immunologic Adjuvants,Chloasma,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0029118,TREATS,Immunologic Adjuvants,Opportunistic Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0029882,TREATS,Immunologic Adjuvants,Otitis Media,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0032285,TREATS,Immunologic Adjuvants,Pneumonia,imft,dsyn,5,TREATS_IMFTtrtsDSYN
C0001551,C0033036,TREATS,Immunologic Adjuvants,Atrial Premature Complexes,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0001551,C0033770,TREATS,Immunologic Adjuvants,Prune Belly Syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0033860,TREATS,Immunologic Adjuvants,Psoriasis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0035204,TREATS,Immunologic Adjuvants,Respiration Disorders,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0035222,TREATS,Immunologic Adjuvants,"Respiratory Distress Syndrome, Adult",imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0035369,TREATS,Immunologic Adjuvants,Retroviridae Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0035455,TREATS,Immunologic Adjuvants,Rhinitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0036690,TREATS,Immunologic Adjuvants,Septicemia,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0001551,C0037199,TREATS,Immunologic Adjuvants,Sinusitis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C0038522,TREATS,Immunologic Adjuvants,Subacute Sclerosing Panencephalitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0042769,TREATS,Immunologic Adjuvants,Virus Diseases,imft,dsyn,3,TREATS_IMFTtrtsDSYN
C0001551,C0042900,TREATS,Immunologic Adjuvants,Vitiligo,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0151317,TREATS,Immunologic Adjuvants,Chronic infectious disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0206752,TREATS,Immunologic Adjuvants,Alphavirus Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0275518,TREATS,Immunologic Adjuvants,Acute infectious disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0340427,TREATS,Immunologic Adjuvants,Familial dilated cardiomyopathy,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C0376538,TREATS,Immunologic Adjuvants,Porcine Reproductive and Respiratory Syndrome,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0001551,C0524909,TREATS,Immunologic Adjuvants,"Hepatitis B, Chronic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C1175175,TREATS,Immunologic Adjuvants,Severe Acute Respiratory Syndrome,imft,dsyn,5,TREATS_IMFTtrtsDSYN
C0001551,C1318705,TREATS,Immunologic Adjuvants,Effusive feline infectious peritonitis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C1318706,TREATS,Immunologic Adjuvants,Noneffusive feline infectious peritonitis,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0001551,C2076600,TREATS,Immunologic Adjuvants,Influenza due to Influenza A virus subtype H1N1,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C2747816,TREATS,Immunologic Adjuvants,Severe Malaria,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C2748361,TREATS,Immunologic Adjuvants,H5N1 Human Influenza,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0001551,C3277428,TREATS,Immunologic Adjuvants,Severe viral infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0003320,C0009450,TREATS,Antigens,Communicable Diseases,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0003320,C0021400,TREATS,Antigens,Influenza,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0003445,C0006057,TREATS,Antitoxins,Botulism,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0003445,C0012557,TREATS,Antitoxins,Laryngeal diphtheria,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0004886,C0023343,TREATS,BCG Vaccine,Leprosy,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0004886,C0041296,TREATS,BCG Vaccine,Tuberculosis,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0005525,C0009450,TREATS,Biological Response Modifiers,Communicable Diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0016627,TREATS,Biological Response Modifiers,Influenza in Birds,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0021053,TREATS,Biological Response Modifiers,Immune System Diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0021400,TREATS,Biological Response Modifiers,Influenza,imft,dsyn,10,TREATS_IMFTtrtsDSYN
C0005525,C0022661,TREATS,Biological Response Modifiers,"Kidney Failure, Chronic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0024291,TREATS,Biological Response Modifiers,"Lymphohistiocytosis, Hemophagocytic",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0029118,TREATS,Biological Response Modifiers,Opportunistic Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0035435,TREATS,Biological Response Modifiers,Rheumatism,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0036690,TREATS,Biological Response Modifiers,Septicemia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0042769,TREATS,Biological Response Modifiers,Virus Diseases,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0085306,TREATS,Biological Response Modifiers,Feline infectious peritonitis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0005525,C0442867,TREATS,Biological Response Modifiers,malignant disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0008359,C0008354,TREATS,Cholera Vaccine,Cholera,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0010594,C4288963,TREATS,Cyclosporins,Hepatitis C Virus Infection,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0016712,C0265338,TREATS,Freund's Adjuvant,Coffin-Siris syndrome,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0019168,C0019163,TREATS,Hepatitis B Surface Antigens,Hepatitis B,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0019168,C0151517,TREATS,Hepatitis B Surface Antigens,Complete atrioventricular block,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0019168,C0275518,TREATS,Hepatitis B Surface Antigens,Acute infectious disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0019168,C0520680,TREATS,Hepatitis B Surface Antigens,"Sleep Apnea, Central",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0003873,TREATS,Immunosuppressive Agents,Rheumatoid Arthritis,imft,dsyn,4,TREATS_IMFTtrtsDSYN
C0021081,C0003875,TREATS,Immunosuppressive Agents,"Arthritis, Viral",imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0004364,TREATS,Immunosuppressive Agents,Autoimmune Diseases,imft,dsyn,2,TREATS_IMFTtrtsDSYN
C0021081,C0008679,TREATS,Immunosuppressive Agents,Chronic disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0010346,TREATS,Immunosuppressive Agents,Crohn Disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0021081,C0011849,TREATS,Immunosuppressive Agents,Diabetes Mellitus,imft,dsyn,1,TREATS_IMFTtrtsDSYN
