cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C3714514,NEG_DIAGNOSES,Autopsy,Infection,diap,patf,2,NEG_DIAGNOSES_DIAPndiagPATF
C0005558,C0018188,NEG_DIAGNOSES,Biopsy,Granuloma,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0006290,C0019080,NEG_DIAGNOSES,Bronchoscopy,Hemorrhage,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0013516,C0020542,NEG_DIAGNOSES,Echocardiography,Pulmonary Hypertension,diap,patf,2,NEG_DIAGNOSES_DIAPndiagPATF
C0024485,C0333548,NEG_DIAGNOSES,Magnetic Resonance Imaging,Acute infarct,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0034606,C0012359,NEG_DIAGNOSES,Radionuclide Imaging,Pathological Dilatation,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0039985,C0332448,NEG_DIAGNOSES,Plain chest X-ray,Infiltration,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0041618,C0012359,NEG_DIAGNOSES,Ultrasonography,Pathological Dilatation,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0041618,C0042487,NEG_DIAGNOSES,Ultrasonography,Venous Thrombosis,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0041618,C0152254,NEG_DIAGNOSES,Ultrasonography,Fatty degeneration,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0079104,C0334044,NEG_DIAGNOSES,Pap smear,Dysplasia,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0086143,C0242656,NEG_DIAGNOSES,Diagnostic tests,Disease Progression,diap,patf,2,NEG_DIAGNOSES_DIAPndiagPATF
C0086143,C3714514,NEG_DIAGNOSES,Diagnostic tests,Infection,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0193388,C0152254,NEG_DIAGNOSES,Biopsy of liver (procedure),Fatty degeneration,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0202823,C0332448,NEG_DIAGNOSES,Chest CT,Infiltration,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0404315,C0018188,NEG_DIAGNOSES,Placental biopsy,Granuloma,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0872102,C1520005,NEG_DIAGNOSES,assay development,Viral Pathogenesis,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C0948501,C0018188,NEG_DIAGNOSES,Ultrasound examination,Granuloma,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C1275583,C0019080,NEG_DIAGNOSES,Computerized axial tomography of brain with radiopaque contrast,Hemorrhage,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C1964257,C1520005,NEG_DIAGNOSES,Observation - diagnostic procedure,Viral Pathogenesis,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
C3842377,C0332448,NEG_DIAGNOSES,Chest radiograph,Infiltration,diap,patf,2,NEG_DIAGNOSES_DIAPndiagPATF
C4086729,C0087086,NEG_DIAGNOSES,Pathologic Examination,Thrombus,diap,patf,1,NEG_DIAGNOSES_DIAPndiagPATF
