cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004388,C0030563,ASSOCIATED_WITH,Autonomic nervous system,Parity,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0004388,C1837655,ASSOCIATED_WITH,Autonomic nervous system,Multifactorial,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0004388,C2349205,ASSOCIATED_WITH,Autonomic nervous system,Normal heart,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0007226,C0332155,ASSOCIATED_WITH,Cardiovascular system,Did not receive therapy or drug for,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0007226,C0871269,ASSOCIATED_WITH,Cardiovascular system,Rhythm,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0012240,C0021294,ASSOCIATED_WITH,Gastrointestinal system,"Infant, Premature",bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0012240,C0231162,ASSOCIATED_WITH,Gastrointestinal system,Normal general body function,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0012240,C3540840,ASSOCIATED_WITH,Gastrointestinal system,Sign or Symptom,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0014136,C4296962,ASSOCIATED_WITH,Endocrine system,Normal function,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C0021294,ASSOCIATED_WITH,Gastrointestinal tract structure,"Infant, Premature",bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C0033213,ASSOCIATED_WITH,Gastrointestinal tract structure,Problem,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C0085393,ASSOCIATED_WITH,Gastrointestinal tract structure,Immunocompromised Host,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C0150312,ASSOCIATED_WITH,Gastrointestinal tract structure,Present,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C0221198,ASSOCIATED_WITH,Gastrointestinal tract structure,Lesion,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C0332149,ASSOCIATED_WITH,Gastrointestinal tract structure,Possible,bdsy,fndg,3,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C0439662,ASSOCIATED_WITH,Gastrointestinal tract structure,Immune,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C1334779,ASSOCIATED_WITH,Gastrointestinal tract structure,Mitotic Activity,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C1517940,ASSOCIATED_WITH,Gastrointestinal tract structure,Long Term Survivorship,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C1531858,ASSOCIATED_WITH,Gastrointestinal tract structure,Corneal flap microstriae,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C1545588,ASSOCIATED_WITH,Gastrointestinal tract structure,Protection,bdsy,fndg,2,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C1821244,ASSOCIATED_WITH,Gastrointestinal tract structure,Normal development,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C1836348,ASSOCIATED_WITH,Gastrointestinal tract structure,Severe disorder,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0017189,C4289767,ASSOCIATED_WITH,Gastrointestinal tract structure,Colonization,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0018957,C1821244,ASSOCIATED_WITH,Hematopoietic System,Normal development,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0009488,ASSOCIATED_WITH,Immune system,Comorbidity,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0013378,ASSOCIATED_WITH,Immune system,Dysgeusia,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0021294,ASSOCIATED_WITH,Immune system,"Infant, Premature",bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0038435,ASSOCIATED_WITH,Immune system,Stress,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0085393,ASSOCIATED_WITH,Immune system,Immunocompromised Host,bdsy,fndg,3,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0150312,ASSOCIATED_WITH,Immune system,Present,bdsy,fndg,8,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0205160,ASSOCIATED_WITH,Immune system,Negative,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0231337,ASSOCIATED_WITH,Immune system,Senility,bdsy,fndg,3,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0241334,ASSOCIATED_WITH,Immune system,TEMPERATE CLIMATE,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0241863,ASSOCIATED_WITH,Immune system,diabetic,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0314761,ASSOCIATED_WITH,Immune system,Normal flora,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0332149,ASSOCIATED_WITH,Immune system,Possible,bdsy,fndg,1,ASSOCIATED_WITH_BDSYaswtFNDG
C0020962,C0392209,ASSOCIATED_WITH,Immune system,Nutritional status,bdsy,fndg,3,ASSOCIATED_WITH_BDSYaswtFNDG
