cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C1823290,COMPARED_WITH,Antibodies,TMBIM4 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C0020857,C1420471,COMPARED_WITH,IgG2A,STK19 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C0021756,C1420471,COMPARED_WITH,Interleukin-2,STK19 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C0021760,C2346625,COMPARED_WITH,Interleukin-6,LCN2 wt Allele,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C0023764,C1417831,COMPARED_WITH,Lipase,NR2E1 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C0034790,C1333258,COMPARED_WITH,T-Cell Receptor,DUSP3 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C0035569,C1823290,COMPARED_WITH,Ricin,TMBIM4 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C0085295,C1416381,COMPARED_WITH,Interleukin-10,IL10RA gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C0243043,C1415791,COMPARED_WITH,Heat-Shock Proteins 70,DNAJB1 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C0812309,C1416491,COMPARED_WITH,LTB gene,ITGA9 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1176162,C1539603,COMPARED_WITH,"HCAR3 protein, human",HCAR2 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1332822,C1419034,COMPARED_WITH,CXCR3 gene,PSMD4 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1413563,C1824675,COMPARED_WITH,CNTN5 gene,CD177 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1413843,C1413156,COMPARED_WITH,CYBA gene,CBX1 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1416856,C1416854,COMPARED_WITH,LILRA3 gene,LILRA1 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1416870,C1421412,COMPARED_WITH,LIPG gene,UTRN gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1417962,C1423784,COMPARED_WITH,OPRD1 gene,SMOX gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1418641,C1418642,COMPARED_WITH,PLD1 gene,PLD2 gene,aapp,gngm,3,COMPARED_WITH_AAPPcpwtGNGM
C1419299,C1419310,COMPARED_WITH,RBM3 gene,RBMY1A1 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1419374,C1514648,COMPARED_WITH,RGS4 gene,RGS Domain,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1423767,C1424692,COMPARED_WITH,HPS4 gene,HPS5 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1424232,C1419423,COMPARED_WITH,TRIM32 gene,TRIM39 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1449159,C1704869,COMPARED_WITH,"CCL2 protein, human",CCL23 wt Allele,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1522002,C1414498,COMPARED_WITH,RNA Recognition Motif,F11 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1705827,C1332452,COMPARED_WITH,SAT1 wt Allele,BTAF1 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1823600,C1415994,COMPARED_WITH,UPF1 gene,IGHMBP2 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1824695,C1824696,COMPARED_WITH,CEACAM19 gene,CEACAM20 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C1953384,C1843948,COMPARED_WITH,Reverse primer,DAOA-AS1 gene,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
C3890397,C2986648,COMPARED_WITH,PRKAA1 wt Allele,PRKAA2 wt Allele,aapp,gngm,1,COMPARED_WITH_AAPPcpwtGNGM
