cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0006142,AFFECTS,Ethanol,Malignant neoplasm of breast,orch,neop,1,AFFECTS_ORCHafctNEOP
C0001962,C0006826,AFFECTS,Ethanol,Malignant Neoplasms,orch,neop,2,AFFECTS_ORCHafctNEOP
C0001962,C0242379,AFFECTS,Ethanol,Malignant neoplasm of lung,orch,neop,1,AFFECTS_ORCHafctNEOP
C0001962,C2239176,AFFECTS,Ethanol,Liver carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0007004,C0006826,AFFECTS,Carbohydrates,Malignant Neoplasms,orch,neop,2,AFFECTS_ORCHafctNEOP
C0008783,C0006826,AFFECTS,Cimetidine,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0009262,C2239176,AFFECTS,Colchicine,Liver carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0010583,C0920571,AFFECTS,Cyclophosphamide,lymphatic cancer,orch,neop,1,AFFECTS_ORCHafctNEOP
C0013725,C0206695,AFFECTS,Eicosanoids,"Carcinoma, Neuroendocrine",orch,neop,1,AFFECTS_ORCHafctNEOP
C0014898,C0006826,AFFECTS,Esters,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0014996,C0016047,AFFECTS,Ethers,"Fibroma, Shope",orch,neop,1,AFFECTS_ORCHafctNEOP
C0017986,C0006826,AFFECTS,Glycyrrhetinic acid,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0020336,C0006142,AFFECTS,Hydroxychloroquine,Malignant neoplasm of breast,orch,neop,1,AFFECTS_ORCHafctNEOP
C0025598,C0006826,AFFECTS,Metformin,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0028017,C0006826,AFFECTS,Niclosamide,Malignant Neoplasms,orch,neop,2,AFFECTS_ORCHafctNEOP
C0028017,C0029925,AFFECTS,Niclosamide,Ovarian Carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0031935,C0007131,AFFECTS,Pimozide,Non-Small Cell Lung Carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0032433,C0027651,AFFECTS,Polyamines,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0032594,C0006826,AFFECTS,Polysaccharides,Malignant Neoplasms,orch,neop,2,AFFECTS_ORCHafctNEOP
C0032594,C0027651,AFFECTS,Polysaccharides,Neoplasms,orch,neop,2,AFFECTS_ORCHafctNEOP
C0038317,C2960319,AFFECTS,Steroids,Bizarre parosteal osteochondromatous proliferation,orch,neop,1,AFFECTS_ORCHafctNEOP
C0039286,C0007137,AFFECTS,Tamoxifen,Squamous cell carcinoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0039286,C0027627,AFFECTS,Tamoxifen,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0039286,C0027651,AFFECTS,Tamoxifen,Neoplasms,orch,neop,2,AFFECTS_ORCHafctNEOP
C0039286,C0598934,AFFECTS,Tamoxifen,tumor growth,orch,neop,1,AFFECTS_ORCHafctNEOP
C0039286,C1519670,AFFECTS,Tamoxifen,Tumor Angiogenesis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0047611,C0007621,AFFECTS,3-methylquercetin,Neoplastic Cell Transformation,orch,neop,1,AFFECTS_ORCHafctNEOP
C0047611,C0023418,AFFECTS,3-methylquercetin,leukemia,orch,neop,1,AFFECTS_ORCHafctNEOP
C0052432,C0006826,AFFECTS,artesunate,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0052934,C0006826,AFFECTS,bakuchiol,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0053250,C0006826,AFFECTS,benzotriazole,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0055282,C0006826,AFFECTS,chelidonine,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0058218,C0027627,AFFECTS,dimethyl fumarate,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0060794,C0006826,AFFECTS,fucoidan,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0060992,C0007107,AFFECTS,galangin,Malignant neoplasm of larynx,orch,neop,1,AFFECTS_ORCHafctNEOP
C0060992,C0595989,AFFECTS,galangin,Carcinoma of larynx,orch,neop,1,AFFECTS_ORCHafctNEOP
C0060992,C0598934,AFFECTS,galangin,tumor growth,orch,neop,1,AFFECTS_ORCHafctNEOP
C0061751,C0006826,AFFECTS,Glycyrrhizic Acid,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0061751,C0027651,AFFECTS,Glycyrrhizic Acid,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0062585,C0006826,AFFECTS,hesperetin,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0063034,C0027627,AFFECTS,huperzine B,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0070895,C0036220,AFFECTS,Foscarnet,Kaposi Sarcoma,orch,neop,1,AFFECTS_ORCHafctNEOP
C0074554,C0032580,AFFECTS,Simvastatin,Adenomatous Polyposis Coli,orch,neop,1,AFFECTS_ORCHafctNEOP
C0074992,C0032580,AFFECTS,sphingosine 1-phosphate,Adenomatous Polyposis Coli,orch,neop,1,AFFECTS_ORCHafctNEOP
C0119093,C0032463,AFFECTS,germacrone,Polycythemia Vera,orch,neop,1,AFFECTS_ORCHafctNEOP
C0123931,C0027651,AFFECTS,irinotecan,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0130137,C0178874,AFFECTS,sivelestat,Tumor Progression,orch,neop,1,AFFECTS_ORCHafctNEOP
C0135693,C1519670,AFFECTS,PD 123319,Tumor Angiogenesis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0178487,C0027651,AFFECTS,Ascorbate,Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0244792,C0023418,AFFECTS,tryptanthrine,leukemia,orch,neop,1,AFFECTS_ORCHafctNEOP
C0360100,C0027627,AFFECTS,Organic solvent product,Neoplasm Metastasis,orch,neop,1,AFFECTS_ORCHafctNEOP
C0360714,C0006826,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0525678,C0006826,AFFECTS,rasagiline,Malignant Neoplasms,orch,neop,1,AFFECTS_ORCHafctNEOP
C0525678,C0007621,AFFECTS,rasagiline,Neoplastic Cell Transformation,orch,neop,2,AFFECTS_ORCHafctNEOP
