cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001697,C0001869,INTERACTS_WITH,Aeroallergen,Air Pollutants,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0002092,C0001869,INTERACTS_WITH,Allergens,Air Pollutants,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0002092,C0599786,INTERACTS_WITH,Allergens,pollutant,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0003316,C0040329,INTERACTS_WITH,Epitopes,Tobacco,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0003320,C0040329,INTERACTS_WITH,Antigens,Tobacco,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0003339,C0040329,INTERACTS_WITH,Surface Antigens,Tobacco,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0019168,C0040329,INTERACTS_WITH,Hepatitis B Surface Antigens,Tobacco,imft,hops,2,INTERACTS_WITH_IMFTitawHOPS
C0023767,C0014264,INTERACTS_WITH,Lipid A,Endotoxins,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0042210,C0000379,INTERACTS_WITH,Vaccines,"3,4-Methylenedioxyamphetamine",imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0042210,C0007090,INTERACTS_WITH,Vaccines,Carcinogens,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0042210,C0011892,INTERACTS_WITH,Vaccines,Heroin,imft,hops,2,INTERACTS_WITH_IMFTitawHOPS
C0042210,C0016564,INTERACTS_WITH,Vaccines,Formaldehyde,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0042210,C0025706,INTERACTS_WITH,Vaccines,Methyl Methanesulfonate,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0042210,C0040329,INTERACTS_WITH,Vaccines,Tobacco,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0042210,C0949307,INTERACTS_WITH,Vaccines,Formalin,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0042210,C1955854,INTERACTS_WITH,Vaccines,Biological Warfare Agents,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C0887894,C0949307,INTERACTS_WITH,Respiratory Syncytial Virus Vaccines,Formalin,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C1883036,C0040329,INTERACTS_WITH,Single-Chain Antibodies,Tobacco,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
C3272757,C0004519,INTERACTS_WITH,Live Attenuated Influenza Vaccine,Azoxymethane,imft,hops,1,INTERACTS_WITH_IMFTitawHOPS
