cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0770751,USES,Ambulances,ANTISEPTIC SOLUTION,medd,phsu,1,USES_MEDDusesPHSU
C0005971,C0048106,USES,Bone plates,"4-benzamido-4'-isothiocyanostilbene-2,2'-disulfonate",medd,phsu,1,USES_MEDDusesPHSU
C0005978,C0309989,USES,Bone Wires,quantum,medd,phsu,1,USES_MEDDusesPHSU
C0007848,C0037862,USES,Cervical Cap,Spermatocidal Agents,medd,phsu,3,USES_MEDDusesPHSU
C0008034,C0016018,USES,Chest Tubes,Fibrinolytic Agents,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0003209,USES,"Condoms, Male",Anti-Inflammatory Agents,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0003280,USES,"Condoms, Male",Anticoagulants,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0003451,USES,"Condoms, Male",Antiviral Agents,medd,phsu,3,USES_MEDDusesPHSU
C0009653,C0013232,USES,"Condoms, Male","Drugs, Orphan",medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0019593,USES,"Condoms, Male",Histamine H2 Antagonists,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0358591,USES,"Condoms, Male",Proton Pump Inhibitors,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C0719214,USES,"Condoms, Male",century,medd,phsu,1,USES_MEDDusesPHSU
C0009653,C1874451,USES,"Condoms, Male",Basis,medd,phsu,2,USES_MEDDusesPHSU
C0013119,C0003205,USES,Medical dressing,"Anti-Infective Agents, Local",medd,phsu,1,USES_MEDDusesPHSU
C0013812,C0025423,USES,electrode,calomel,medd,phsu,3,USES_MEDDusesPHSU
C0013812,C0108411,USES,electrode,carbon fiber,medd,phsu,4,USES_MEDDusesPHSU
C0015421,C0062907,USES,Eyeglasses,HOE 33342,medd,phsu,1,USES_MEDDusesPHSU
C0017108,C0003402,USES,Gas Scavengers,Antioxidants,medd,phsu,1,USES_MEDDusesPHSU
C0021102,C0078814,USES,Implants,zirconium oxide,medd,phsu,1,USES_MEDDusesPHSU
C0021102,C1518041,USES,Implants,Luteinizing Hormone-releasing Hormone Agonist,medd,phsu,2,USES_MEDDusesPHSU
C0021461,C2987634,USES,Inhaler,Agonist,medd,phsu,7,USES_MEDDusesPHSU
C0024861,C0002932,USES,Masks,Anesthetics,medd,phsu,2,USES_MEDDusesPHSU
C0024861,C1330330,USES,Masks,Hand Sanitizers,medd,phsu,1,USES_MEDDusesPHSU
C0025973,C0108411,USES,Microelectrodes,carbon fiber,medd,phsu,1,USES_MEDDusesPHSU
C0026032,C1874451,USES,Microspheres,Basis,medd,phsu,1,USES_MEDDusesPHSU
C0027524,C0006280,USES,Nebulizers,Bronchodilator Agents,medd,phsu,1,USES_MEDDusesPHSU
C0039142,C0002932,USES,Syringes,Anesthetics,medd,phsu,1,USES_MEDDusesPHSU
C0039142,C0625647,USES,Syringes,"DEFB1 protein, human",medd,phsu,2,USES_MEDDusesPHSU
C0039142,C1971835,USES,Syringes,IV medication,medd,phsu,2,USES_MEDDusesPHSU
C0039818,C3274540,USES,"Thermometer, device",Procure,medd,phsu,1,USES_MEDDusesPHSU
C0040661,C0108411,USES,Transducers,carbon fiber,medd,phsu,1,USES_MEDDusesPHSU
C0085104,C2936235,USES,Drug Delivery Systems,Peptidomimetics,medd,phsu,1,USES_MEDDusesPHSU
C0085590,C0003205,USES,catheter device,"Anti-Infective Agents, Local",medd,phsu,1,USES_MEDDusesPHSU
C0085590,C1136254,USES,catheter device,Microbicides,medd,phsu,1,USES_MEDDusesPHSU
C0150554,C0721973,USES,Douche device,nasal saline,medd,phsu,1,USES_MEDDusesPHSU
C0175648,C0108411,USES,Mats,carbon fiber,medd,phsu,2,USES_MEDDusesPHSU
C0175723,C0219750,USES,Bands,cerebroside sulfate,medd,phsu,1,USES_MEDDusesPHSU
C0175723,C1709545,USES,Bands,Piperine Extract (Standardized),medd,phsu,1,USES_MEDDusesPHSU
C0175730,C0003280,USES,biomedical tube device,Anticoagulants,medd,phsu,3,USES_MEDDusesPHSU
C0175730,C0009117,USES,biomedical tube device,Coagulants,medd,phsu,3,USES_MEDDusesPHSU
C0175730,C0033607,USES,biomedical tube device,Protease Inhibitors,medd,phsu,1,USES_MEDDusesPHSU
C0175730,C0350056,USES,biomedical tube device,Adsorbents,medd,phsu,1,USES_MEDDusesPHSU
C0175730,C2719416,USES,biomedical tube device,Vortex,medd,phsu,2,USES_MEDDusesPHSU
C0178959,C2719416,USES,ADAPTER,Vortex,medd,phsu,1,USES_MEDDusesPHSU
C0179038,C2697902,USES,"Analyzer, device",Zetasizer,medd,phsu,1,USES_MEDDusesPHSU
C0179038,C3205287,USES,"Analyzer, device",Terminator,medd,phsu,3,USES_MEDDusesPHSU
C0179108,C0003391,USES,Applicator - device,Antinematodal Agents,medd,phsu,1,USES_MEDDusesPHSU
C0180153,C0250480,USES,Covers (device),piperacillin-tazobactam combination,medd,phsu,1,USES_MEDDusesPHSU
C0180279,C0625647,USES,automated flow cytometers,"DEFB1 protein, human",medd,phsu,1,USES_MEDDusesPHSU
C0180377,C3543842,USES,Depressor,TONICS,medd,phsu,1,USES_MEDDusesPHSU
C0180463,C0009905,USES,Dispenser,"Contraceptives, Oral",medd,phsu,2,USES_MEDDusesPHSU
C0180979,C1709545,USES,Frame (physical object),Piperine Extract (Standardized),medd,phsu,1,USES_MEDDusesPHSU
C0181687,C2917414,USES,loops,Recombinant Human Deoxyribonuclease 1 [EPC],medd,phsu,1,USES_MEDDusesPHSU
C0182158,C0350056,USES,Pads,Adsorbents,medd,phsu,1,USES_MEDDusesPHSU
C0182158,C0772155,USES,Pads,thermal water,medd,phsu,1,USES_MEDDusesPHSU
C0182258,C3541969,USES,Microplate Reader,"Neuraminidase inhibitors, direct acting antivirals",medd,phsu,1,USES_MEDDusesPHSU
C0182363,C0003280,USES,preservation solutions,Anticoagulants,medd,phsu,2,USES_MEDDusesPHSU
C0182380,C0042397,USES,Intracranial Pressure Monitors,Vasoconstrictor Agents,medd,phsu,1,USES_MEDDusesPHSU
C0182400,C3539957,USES,Probes,opium alkaloids and derivative combination cough suppressants,medd,phsu,1,USES_MEDDusesPHSU
C0182953,C0003209,USES,Regulators (device),Anti-Inflammatory Agents,medd,phsu,1,USES_MEDDusesPHSU
C0183115,C4305789,USES,Scanning Systems,delta1-Dihydrotestosterone,medd,phsu,1,USES_MEDDusesPHSU
C0183400,C0939329,USES,spectrophotometer,Dynex,medd,phsu,2,USES_MEDDusesPHSU
C0183644,C0002932,USES,Wheeled Stretchers,Anesthetics,medd,phsu,4,USES_MEDDusesPHSU
C0184047,C0003205,USES,Trap medical device,"Anti-Infective Agents, Local",medd,phsu,1,USES_MEDDusesPHSU
C0184047,C0120742,USES,Trap medical device,Hanks Balanced Salt Solution,medd,phsu,1,USES_MEDDusesPHSU
C0184054,C0280076,USES,Tray - device,Cardiac agent,medd,phsu,1,USES_MEDDusesPHSU
C0184165,C0002932,USES,Tubing,Anesthetics,medd,phsu,1,USES_MEDDusesPHSU
C0184252,C1874451,USES,Medical Valves,Basis,medd,phsu,1,USES_MEDDusesPHSU
C0184301,C1875319,USES,Vial device,INVESTIGATIONAL AGENTS,medd,phsu,3,USES_MEDDusesPHSU
C0221093,C0002932,USES,Hypodermic Needles,Anesthetics,medd,phsu,1,USES_MEDDusesPHSU
C0348000,C0002932,USES,Instrument - device,Anesthetics,medd,phsu,2,USES_MEDDusesPHSU
