cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0029167,METHOD_OF,"Administration, Oral",Oral Medicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0001563,C0681953,METHOD_OF,"Administration, Oral",Immunopharmacology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0005841,C0005532,METHOD_OF,Blood Transfusion,biology (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0005841,C0014507,METHOD_OF,Blood Transfusion,Epidemiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0005857,C0036745,METHOD_OF,Bloodletting,Study of serum,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0011079,C0019638,METHOD_OF,Debridement,Histology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0013216,C1319410,METHOD_OF,Pharmacotherapy,Transplantation surgery specialty,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0013459,C0699718,METHOD_OF,Early Mobilization,Physical therapy (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0015236,C0019638,METHOD_OF,"Exchange Transfusion, Whole Blood",Histology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0017118,C1328813,METHOD_OF,Gastrectomy,Metabolomics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0017296,C0020124,METHOD_OF,gene therapy,Human Genetics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0017296,C0872252,METHOD_OF,gene therapy,Proteomics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0017296,C1328813,METHOD_OF,gene therapy,Metabolomics,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0020971,C0014507,METHOD_OF,Immunization,Epidemiology,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0020971,C0020405,METHOD_OF,Immunization,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0020971,C0030664,METHOD_OF,Immunization,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0021440,C0030664,METHOD_OF,Intravenous infusion procedures,Pathology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0025991,C1879848,METHOD_OF,Microinjections,Biomedicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0034386,C0020405,METHOD_OF,Quarantine,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0035139,C1879848,METHOD_OF,Surgical Replantation,Biomedicine,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0035273,C0031842,METHOD_OF,Resuscitation procedure,Physiology,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0038288,C0020405,METHOD_OF,Sexual sterilization,Hygiene,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0040732,C0920591,METHOD_OF,Transplantation,mimetics,topp,bmod,2,METHOD_OF_TOPPmthfBMOD
C0041281,C0029087,METHOD_OF,Tube feeding of patient,Ophthalmology specialty,topp,bmod,1,METHOD_OF_TOPPmthfBMOD
C0042196,C0005532,METHOD_OF,Vaccination,biology (field),topp,bmod,1,METHOD_OF_TOPPmthfBMOD
