cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002940,C0221198,ISA,Aneurysm,Lesion,anab,fndg,15,ISA_ANABisaFNDG
C0005758,C0221198,ISA,Bulla,Lesion,anab,fndg,3,ISA_ANABisaFNDG
C0012817,C0221198,ISA,Diverticulum,Lesion,anab,fndg,1,ISA_ANABisaFNDG
C0016169,C0221198,ISA,pathologic fistula,Lesion,anab,fndg,2,ISA_ANABisaFNDG
C0026683,C0221198,ISA,Mucocele,Lesion,anab,fndg,2,ISA_ANABisaFNDG
C0032584,C0221198,ISA,polyps,Lesion,anab,fndg,2,ISA_ANABisaFNDG
C0267465,C0221198,ISA,Stenosis of intestine,Lesion,anab,fndg,1,ISA_ANABisaFNDG
C0333262,C0221198,ISA,Vesicle (morphologic abnormality),Lesion,anab,fndg,1,ISA_ANABisaFNDG
C0333372,C0221198,ISA,Abscess cavity,Lesion,anab,fndg,1,ISA_ANABisaFNDG
C1285498,C0221198,ISA,Vegetation,Lesion,anab,fndg,1,ISA_ANABisaFNDG
C1510420,C0221198,ISA,Cavitation,Lesion,anab,fndg,2,ISA_ANABisaFNDG
