cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001471,C0010957,DISRUPTS,"Receptors, Purinergic P1",Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0001924,C0010957,DISRUPTS,Albumins,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0002520,C0600688,DISRUPTS,Amino Acids,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0003241,C0010957,DISRUPTS,Antibodies,Tissue damage,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0003241,C0018805,DISRUPTS,Antibodies,Heart Injuries,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0003250,C0600688,DISRUPTS,Monoclonal Antibodies,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0004599,C0600688,DISRUPTS,Bacitracin,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0007267,C0273115,DISRUPTS,Carnosine,Lung Injury,aapp,inpo,3,DISRUPTS_AAPPdrptINPO
C0007367,C0242488,DISRUPTS,CATALASE,Acute Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0009507,C0876926,DISRUPTS,Complement C3 Convertases,Traumatic Brain Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0012020,C0600688,DISRUPTS,Diazooxonorleucine,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0013765,C0273115,DISRUPTS,Elastin,Lung Injury,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0014372,C0600688,DISRUPTS,Enterotoxins,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0017776,C0600688,DISRUPTS,Beta-glucuronidase,Toxic effect,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
C0017817,C0178324,DISRUPTS,Glutathione,Vascular System Injuries,aapp,inpo,1,DISRUPTS_AAPPdrptINPO
